Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31695,burgerking,Burger King,,Szczecin,Zachodnio-Pomorskie,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
https://www.credit-agricole.pl/kontakt/oddzial/1761-szczecin-wyzwolenia,credit_agricole_pl,"Credit Agricole Wyzwolenia 15, Szczecin",,Szczecin,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1761-szczecin-wyzwolenia,Mo 10:00-17:00; Tu 10:00-18:00; We-Th 10:00-17:00; Fr 09:00-15:00,Credit Agricole,Q590952
96081,itaka_pl,ITAKA SZCZECIN,,Szczecin,zachodniopomorskie,,PL,,https://www.itaka.pl/biura/zachodniopomorskie/szczecin/wyzwolenia/96081/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
81,mcdonalds_pl,McDonald's,,Szczecin,Zachodniopomorskie,,PL,+48 694 496 056,https://mcdonalds.pl/restauracje/zachodniopomorskie/szczecin/szczecin-al-wyzwolenia-18,Mo 08:00-24:00; Tu 08:00-21:00; We-Sa 08:00-24:00; Su 09:00-24:00,McDonald's,Q38076
SZC05H,paczkomat_inpost_pl,Centrum handlowe Galaxy,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc05h-aleja-wyzwolenia-paczkomaty-zachodniopomorskie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
202,play_pl,Salon Play,Al. Wyzwolenia 18,Szczecin,zachodniopomorskie,,PL,+48 790 030 828,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
fea2628d1f622f88592fbd9412339c4a,western_union,INMEDIO,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/fea2628d1f622f88592fbd9412339c4a,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
9bac4b0cb003dca1e647bb908aeac79f,western_union,BANK PEKAO SA,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/9bac4b0cb003dca1e647bb908aeac79f,Mo-Fr 09:30-16:30,Western Union,Q861042
