Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
95198_01,nissan_europe,สยามนิสสัน ที.เค.เอฟ. สำนักงานใหญ่,,สมุทรสาคร,Samut Sakhon,,TH,"034-846-717  , 846-823, 08-6790-0800",,,Nissan,Q20165
5472,pizza_hut_th,PH-KRATHUMBAEN,"1314/5-6 Sukonthawit Road, Talad Krathumbaen Subdistrict Krathum Baen District Samut Sakhon Province 74110",,Samut Sakhon,,TH,+66 80 053 3242,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,SAMUT SAKHON,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
415050076c6bc269fac10bf4126b7b90,western_union,PTT.THANON SETTAKIT,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/415050076c6bc269fac10bf4126b7b90,Mo-Su 00:01-24:00,Western Union,Q861042
98f1d5015f787a3db45728c957f61965,western_union,KTB THANON SETTAKIT 1,,Krathum Baen,SAMUT SAKHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-sakhon/krathum-baen/98f1d5015f787a3db45728c957f61965,Mo-Su 06:00-22:00,Western Union,Q861042
f8f744abfdabae583c7891266f6c5530,western_union,BAAC KRATHUM BAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 34 470 351,https://location.westernunion.com/th/samut-sakhon/krathum-baen/f8f744abfdabae583c7891266f6c5530,Mo-Fr 08:30-16:30,Western Union,Q861042
3243e5f69341139521e7d3c5539d4c4d,western_union,TALAAD KRATHUMBAEN,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/3243e5f69341139521e7d3c5539d4c4d,Mo-Su 00:01-24:00,Western Union,Q861042
5f949644c2be98dc792f5955bd6bb0e5,western_union,7-ELEVEN KLONG MADUA 9,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/5f949644c2be98dc792f5955bd6bb0e5,Mo-Su 00:01-24:00,Western Union,Q861042
38a24edb9a0e96de4b1c3651dee3f978,western_union,SRI NGAM DEPARTMENT,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/38a24edb9a0e96de4b1c3651dee3f978,Mo-Su 00:01-24:00,Western Union,Q861042
a07dd77ba50f3ff320ea15f7177c578f,western_union,LOTUS EXPRESS WAT DONKIDEE,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/a07dd77ba50f3ff320ea15f7177c578f,Mo-Su 00:01-24:00,Western Union,Q861042
bc09a540315157c6745becfb66186a9b,western_union,KRATHUMBAEN BR.,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/bc09a540315157c6745becfb66186a9b,Mo-Su 00:01-24:00,Western Union,Q861042
e80e23ebb33c2120f04bedc307bcc445,western_union,BAY KRATHUMBAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 34 472 580,https://location.westernunion.com/th/samut-sakhon/krathum-baen/e80e23ebb33c2120f04bedc307bcc445,Mo-Fr 08:30-15:30,Western Union,Q861042
abb3a6378f1bb98f152fa9903b0fa0f6,western_union,THAILAND POST KRATHUM BAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 2 831 3271,https://location.westernunion.com/th/samut-sakhon/krathum-baen/abb3a6378f1bb98f152fa9903b0fa0f6,Mo-Fr 08:30-15:30,Western Union,Q861042
05e78b8e979ea09a41aa68be55311450,western_union,KTB KRATHUM BAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 34 471 926,https://location.westernunion.com/th/samut-sakhon/krathum-baen/05e78b8e979ea09a41aa68be55311450,Mo-Fr 08:30-16:30,Western Union,Q861042
2f586e1094072b0957717d9a4b07d093,western_union,KTB KRATHUM BAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-sakhon/krathum-baen/2f586e1094072b0957717d9a4b07d093,Mo-Su 06:00-22:00,Western Union,Q861042
ecb762566c79aa1345df34f2106f25b1,western_union,BBL KRATHUM BAEN,,Krathum Baen,SAMUT SAKHON,,TH,+66 34 473 326,https://location.westernunion.com/th/samut-sakhon/krathum-baen/ecb762566c79aa1345df34f2106f25b1,Mo-Fr 08:30-15:30,Western Union,Q861042
a6d58ff02ae45e7044ab7cf5ff5e406e,western_union,BBL PHUTTHASAKHON BRANCH,,Krathum Baen,SAMUT SAKHON,,TH,+66 2 420 6235,https://location.westernunion.com/th/samut-sakhon/krathum-baen/a6d58ff02ae45e7044ab7cf5ff5e406e,Mo-Fr 08:30-15:30,Western Union,Q861042
56349206ab5d23334db8dbe3c3406330,western_union,BANRAO APARTMENT,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/56349206ab5d23334db8dbe3c3406330,Mo-Su 00:01-24:00,Western Union,Q861042
