Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/trivandrum/pattom,dominos_pizza_in,Dominos Pizza PATTOM,0,Trivandrum,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/trivandrum/pattom,,Domino's Pizza,Q839466
c6114e344469703dd15b95115e5bbf4f,western_union,RICHMAX FINVEST PATTOM,,Trivandrum,KERALA,,IN,+91 89219 43063,https://location.westernunion.com/in/kerala/trivandrum/c6114e344469703dd15b95115e5bbf4f,Mo-Su 09:00-19:00,Western Union,Q861042
6ac8baf3e064d61c52b9e6221742d020,western_union,MUTHOOT FINANCE LTD,,Trivandrum   Pattom,KERALA,,IN,+91 471 254 0408,https://location.westernunion.com/in/kerala/trivandrum---pattom/6ac8baf3e064d61c52b9e6221742d020,Mo-Sa 09:00-17:30,Western Union,Q861042
14fcde827d158a3adc2db9090dedbc4e,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 471 254 1737,https://location.westernunion.com/in/kerala/thiruvananthapuram/14fcde827d158a3adc2db9090dedbc4e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
91456a55a18a97dccb4f7e2833d00880,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 471 243 8226,https://location.westernunion.com/in/kerala/thiruvananthapuram/91456a55a18a97dccb4f7e2833d00880,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0d476f181b12bd060582b54506061e3c,western_union,MANAPPURAM FINANCE LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 90726 00959,https://location.westernunion.com/in/kerala/thiruvananthapuram/0d476f181b12bd060582b54506061e3c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
b3b43e0efd2444c5d1bcafcfbaa381c4,western_union,KOSAMATTAM FINANCE LTD,,Thiruvananthapuram,KERALA,,IN,(+91) 471-444015,https://location.westernunion.com/in/kerala/thiruvananthapuram/b3b43e0efd2444c5d1bcafcfbaa381c4,Mo-Su 07:00-19:00,Western Union,Q861042
feb221a9f56d84863d5f1d73b1586394,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 471 254 1454,https://location.westernunion.com/in/kerala/thiruvananthapuram/feb221a9f56d84863d5f1d73b1586394,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
436c0281a6b06e2c6216b7db4811dc6d,western_union,KLM AXIVA FINVEST LTD,,Trivandrum,KERALA,,IN,+91 471 299 4530,https://location.westernunion.com/in/kerala/trivandrum/436c0281a6b06e2c6216b7db4811dc6d,Mo-Su 08:30-20:30,Western Union,Q861042
104809b5f37c37efa3d1b4ad98c203b5,western_union,KOSAMATTAM FINANCE LTD,,Thiruvananthapuram,KERALA,,IN,+91 471 244 7597,https://location.westernunion.com/in/kerala/thiruvananthapuram/104809b5f37c37efa3d1b4ad98c203b5,Mo-Su 07:00-19:00,Western Union,Q861042
59f357c108527b78c3a6aaf834d0603a,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 471 254 0717,https://location.westernunion.com/in/kerala/thiruvananthapuram/59f357c108527b78c3a6aaf834d0603a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
7ff695344955a5d77b48de60072e26be,western_union,UNIMONI TRIVANDRUM PATTOM T,,Trivandrum,KERALA,,IN,+91 98473 32569,https://location.westernunion.com/in/kerala/trivandrum/7ff695344955a5d77b48de60072e26be,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
db430648a523ecbd61a414e53f3189eb,western_union,MUTHOOT FINANCE LTD,,Kesavadasapuram,KERALA,,IN,+91 471 244 0387,https://location.westernunion.com/in/kerala/kesavadasapuram/db430648a523ecbd61a414e53f3189eb,Mo-Sa 09:00-17:30,Western Union,Q861042
c4a9e1bb1436981046ffed30e9894e1d,western_union,MUTHOOT FINANCE LTD,,Trivandrum,KERALA,,IN,+91 471 244 3872,https://location.westernunion.com/in/kerala/trivandrum/c4a9e1bb1436981046ffed30e9894e1d,Mo-Sa 09:00-17:30,Western Union,Q861042
da85570a8d68ef27db20a2b9ffd9e573,western_union,MUTHOOT FINANCE LTD,,Trivandrum -pattom Pottakuzhi,KERALA,,IN,+91 471 255 1512,https://location.westernunion.com/in/kerala/trivandrum--pattom-pottakuzhi/da85570a8d68ef27db20a2b9ffd9e573,Mo-Sa 09:00-17:30,Western Union,Q861042
3823e37ea0a27c0fe63168a93b2b884f,western_union,CSB BANK LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 471 255 8729,https://location.westernunion.com/in/kerala/thiruvananthapuram/3823e37ea0a27c0fe63168a93b2b884f,Mo-Sa 09:00-18:00,Western Union,Q861042
