Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3621,biedronka_pl,Biedronka,,Buczkowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3621",Mo-Sa 06:00-23:00,Biedronka,Q857182
2479,lewiatan_pl,Lewiatan,,Buczkowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-buczkowice-wozna-1105,,Lewiatan,Q11755396
2149,lidl_pl,Lidl,,Buczkowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0XI9,millennium_bank_pl,RCNN0XI9,,Buczkowice,,,PL,,,,Bank Millennium,Q4855947
70980859,moneygram,FUP SZCZYRK - POCZTA POLSKA,,BUCZKOWICE,,,PL,+48 33 817 69 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
847342,orlen_paczka_pl,,,Buczkowice,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
202683,orlen_paczka_pl,,,Buczkowice,,,PL,,,,Orlen Paczka,Q110457879
677042,orlen_paczka_pl,,,Buczkowice,,,PL,,,,Orlen Paczka,Q110457879
821791,orlen_paczka_pl,,,Buczkowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BUCZKOWICE,,,PL,,,,,
,visa,,,BUCZKOWICE,,,PL,,,,,
ID02807,zabka_pl,Żabka,,Buczkowice,,,PL,,,Mo-Sa 05:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09321,zabka_pl,Żabka,,Buczkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
