Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47185_1,bmw_group,Facchinetti Automobiles (Genève-Meyrin) SA,,Meyrin,GE,,CH,+41 22 989 81 10,https://www.facchinetti-geneve-mini.ch,,BMW,Q26678
08929_1,bmw_group,Facchinetti Motorrad SA,,Meyrin,GE,,CH,+41 22 340 60 16,https://www.bmw-motorrad.ch/facchinetti-meyrin,,BMW Motorrad,Q249173
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
,visa,,,MEYRIN,GE,,CH,,,,,
