Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Kemer Şubesi,burger_king_tr,Kemer Şubesi,,Antalya,Kemer,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
,visa,,,ANTALYA,KEMER,,TR,,,,,
