Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001781,moneygram,AMADOU NIANE - DIOURBEL,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72004490,moneygram,CPS DIOURBEL - DIOURBEL,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70907353,moneygram,AMADOU NIANE - GUINGUINEO - GUINGUINEO C,,GUINGUINEO,,,SN,+221 77 525 08 83,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70907340,moneygram,AMADOU NIANE - GUINGUINEO - KEUR MACODE,,GUINGUINEO,,,SN,+221 77 525 08 83,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70907337,moneygram,AMADOU NIANE - GUINGUINEO - KANENE,,GUINGUINEO,,,SN,+221 77 525 08 83,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71720283,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71736442,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71736455,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71762908,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71762911,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71762924,moneygram,BAS SENEGAL - DIOURBEL - AMADOU NIANE,,DIOURBEL,,,SN,+221 33 889 59 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
