Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2bc56f166175c64b48135f3ef07d6af2,western_union,KAMBOUL BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 400 219,https://location.westernunion.com/kh/phnom-penh/phnom-penh/2bc56f166175c64b48135f3ef07d6af2,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
b03fe4af38eedf723f1aa109ced4d2c9,western_union,CHAOM CHAU BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 800 848,https://location.westernunion.com/kh/phnom-penh/phnom-penh/b03fe4af38eedf723f1aa109ced4d2c9,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
6d2da75fbe570c1f31918dd1913de806,western_union,ACLEDA BANK CHAMKAR DOUNG BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 800 069,https://location.westernunion.com/kh/phnom-penh/phnom-penh/6d2da75fbe570c1f31918dd1913de806,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
3e2c379a280bf260268ffa2f60136ab7,western_union,AEON MEAN CHEY,,Phnom Penh,PHNOM PENH,,KH,+855 10 900 828,https://location.westernunion.com/kh/phnom-penh/phnom-penh/3e2c379a280bf260268ffa2f60136ab7,Mo-Su 08:30-19:30,Western Union,Q861042
84826d22b987d4c761a261a543388cb6,western_union,POCHENTONG BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 900 252,https://location.westernunion.com/kh/phnom-penh/phnom-penh/84826d22b987d4c761a261a543388cb6,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
fa27a39eaf47b70183ee11238fe6978d,western_union,STEUNG MEAN CHEY BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 700 757,https://location.westernunion.com/kh/phnom-penh/phnom-penh/fa27a39eaf47b70183ee11238fe6978d,Mo-Fr 07:30-19:00,Western Union,Q861042
993715ea5f03f47efc7970f54dabea2e,western_union,PHSAR DAEUM THKOV BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 600 483,https://location.westernunion.com/kh/phnom-penh/phnom-penh/993715ea5f03f47efc7970f54dabea2e,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
e4c1fa2308052adbaeae85fd430ac2a9,western_union,MAO TSE TUNG BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 23 997 910,https://location.westernunion.com/kh/phnom-penh/phnom-penh/e4c1fa2308052adbaeae85fd430ac2a9,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
60fafcf762b60110736b111d0b2362f8,western_union,BOENG TRABAEK BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 900 242,https://location.westernunion.com/kh/phnom-penh/phnom-penh/60fafcf762b60110736b111d0b2362f8,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
b9af41ffc2d87ec555e23b9ffb9f4565,western_union,ACLEDA BANK SOTHEAROS BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 900 089,https://location.westernunion.com/kh/phnom-penh/phnom-penh/b9af41ffc2d87ec555e23b9ffb9f4565,Mo-Su 09:00-19:00,Western Union,Q861042
007eb5a8a27ca3c14924b946c4061e6a,western_union,ACLEDA ABMT MOBILE,,Phnom Penh,PHNOM PENH,,KH,+855 23 430 999,https://location.westernunion.com/kh/phnom-penh/phnom-penh/007eb5a8a27ca3c14924b946c4061e6a,Mo-Sa 07:30-17:00,Western Union,Q861042
2ee3ef4dcace51d499c74f3fc7dca662,western_union,VIMEAN CHAKTOMUK BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 998 677,https://location.westernunion.com/kh/phnom-penh/phnom-penh/2ee3ef4dcace51d499c74f3fc7dca662,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
ff41948bf636b34d4d74655f8ed1bdf7,western_union,DOUN PENH BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 900 254,https://location.westernunion.com/kh/phnom-penh/phnom-penh/ff41948bf636b34d4d74655f8ed1bdf7,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
eae8bd8c16028b139488374bb0613c44,western_union,TUOL KOUK BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 800 218,https://location.westernunion.com/kh/phnom-penh/phnom-penh/eae8bd8c16028b139488374bb0613c44,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
0f1023157ffd0e4328792d5533a4b0b3,western_union,ACLEDABANK SAENSOKH,,Phnom Penh,PHNOM PENH,,KH,+855 15 700 711,https://location.westernunion.com/kh/phnom-penh/phnom-penh/0f1023157ffd0e4328792d5533a4b0b3,Mo-Su 09:00-19:00,Western Union,Q861042
39b62b1ebe5c2951e88c1d6743444c84,western_union,ACLEDA BANK HEADQUARTERS,,Phnom Penh,PHNOM PENH,,KH,+855 23 430 999,https://location.westernunion.com/kh/phnom-penh/phnom-penh/39b62b1ebe5c2951e88c1d6743444c84,Mo-Su 00:01-12:59,Western Union,Q861042
0c2b05161a4e21500e1a3f5232721b87,western_union,ACLEDA BANK PHSAR TOCH BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 23 990 027,https://location.westernunion.com/kh/phnom-penh/phnom-penh/0c2b05161a4e21500e1a3f5232721b87,Mo-Fr 07:30-16:00,Western Union,Q861042
c51b755d1174531dcda6a06cfde4eaa1,western_union,PREAK PNOV BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 15 700 648,https://location.westernunion.com/kh/phnom-penh/phnom-penh/c51b755d1174531dcda6a06cfde4eaa1,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
