Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8058,carrefour_fr,Market Saint-Marcel,,Saint-Marcel,,,FR,+33 3 85 96 71 87,https://www.carrefour.fr/magasin/market-saint-marcel,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/st-marcel-1144.html,credit_agricole,Crédit Agricole,,ST MARCEL,,,FR,+33 3 85 96 52 02,https://www.credit-agricole.fr/particulier/agence/centre-est/st-marcel-1144.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02519,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SAINT MARCEL,,ST MARCEL,,,FR,+33 3 85 90 57 90,https://www.creditmutuel.fr/fr/caisses/10278/02519/00/000,,Crédit Mutuel,Q642627
0070040300403,decathlon_fr,Chalon sur Saône,,St Marcel,,,FR,+33 3 85 90 87 20,https://www.decathlon.fr/store-view/magasin-de-sports-chalon-sur-saone-0070040300403,Mo-Sa 09:00-19:30,Decathlon,Q509349
2745,lidl_fr,ST MARCEL Cassin,,SAINT MARCEL,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
https://magasin.netto.fr/252-netto-chatenoy-en-bresse,netto_les_mousquetaires,Netto Châtenoy-en-Bresse,,Châtenoy-en-Bresse,,,FR,+33 3 85 42 09 39,https://magasin.netto.fr/252-netto-chatenoy-en-bresse,Mo-Sa 08:30-19:30; Su 08:30-12:00,Netto,Q2720988
00021373_001-renault,renault,SARL PIANEZZI & FILS,,ST MARCEL,,,FR,+33 3 85 42 42 92,,,Renault,Q6686
00021373_001-dacia,renault,SARL PIANEZZI & FILS,,ST MARCEL,,,FR,+33 3 85 42 42 92,,,Dacia,Q27460
,visa,,,ST MARCEL,,,FR,,,,,
,visa,,,SAINT-MARCEL,,,FR,,,,,
,visa,,,SAINT-MARCEL,,,FR,,,,,
,visa,,,ST MARCEL,,,FR,,,,,
