Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-soeborg-hovedgade-soeborg/24394/,365_discount_dk,365discount Søborg Hovedgade Søborg,,Søborg,,,DK,+45 39 31 06 10,https://365discount.coop.dk/find-butik/365discount-soeborg-hovedgade-soeborg/24394/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-buddinge/24520/,365_discount_dk,365discount Buddinge,,Søborg,,,DK,+45 39 66 37 14,https://365discount.coop.dk/find-butik/365discount-buddinge/24520/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-moerkhoej/24533/,365_discount_dk,365discount Mørkhøj,,Søborg,,,DK,+45 28 92 01 34,https://365discount.coop.dk/find-butik/365discount-moerkhoej/24533/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-gladsaxe-mollevej,circle_k_dk,CIRCLE K GLADSAXE MØLLEVEJ,,Søborg,,,DK,+45 39 67 20 11,https://www.circlek.dk/station/circle-k-gladsaxe-mollevej,,Circle K,Q3268010
7181,espresso_house,Espresso House,,Søborg,,,DK,+45 51 63 63 68,https://espressohouse.com/en/find-us/sborg,Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00,Espresso House,Q10489162
FordDB01107  DNK,ford,Andersen Biler A/S,,Søborg,,,DK,+45 72 59 14 00,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
D016,jysk,"Gladsaxe, København",,Søborg,,,DK,+45 72 18 41 60,https://jysk.dk/butikker-og-abningstider?storeId=D016,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
227,lidl_dk,Lidl,,Søborg,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
417,sats,SATS Søborg,,Søborg,,,DK,,,,Sats,Q4411496
633,seven_eleven_dk,7-Eleven,,Søborg,,,DK,+45 70 13 14 15,,Mo-Fr 05:30-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
,visa,,,SØBORG,,,DK,,,,,
,visa,,,SØBORG,,,DK,,,,,
,visa,,,SØBORG,,,DK,,,,,
,visa,,,SOBORG,,,DK,,,,,
,visa,,,S?BORG,,,DK,,,,,
,visa,,,SØBORG,,,DK,,,,,
,visa,,,SOBORG,,,DK,,,,,
