Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7715,abc_pl,abc,,Bojanice,wielkopolskie,,PL,,,,abc,Q11683985
7675,abc_pl,abc,,Krzemieniewo,wielkopolskie,,PL,,,,abc,Q11683985
3857,abc_pl,abc,,Krzemieniewo,wielkopolskie,,PL,,,,abc,Q11683985
7792,abc_pl,abc,,Lubonia,wielkopolskie,,PL,,,,abc,Q11683985
GYX01M,paczkomat_inpost_pl,przed sklepem spożywczym,,Garzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-garzyn-gyx01m-jesionowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KMI01M,paczkomat_inpost_pl,Na terenie myjni,,Krzemieniewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krzemieniewo-kmi01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KMI01N,paczkomat_inpost_pl,przy sklepie ABC,,Krzemieniewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krzemieniewo-kmi01n-wiejska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LBNA01M,paczkomat_inpost_pl,parking przy sklepie,,Lubonia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubonia-lbna01m-lubonia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
973888,poczta_polska_pl,FUP Leszno 2,,Krzemieniewo,WIELKOPOLSKIE,,PL,+48 65 536 01 48,,,Poczta Polska,Q168833
08278946add9d9aa9b9d59af0fa2034f,western_union,BS SIEDLEC F KARGOWA,,Kargowa,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/kargowa/08278946add9d9aa9b9d59af0fa2034f,Mo-Fr 08:30-16:30,Western Union,Q861042
