Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47792,easypay,EasyPay,BYALA SLATINA  ul. Vasil Levski 20,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
40584,easypay,EasyPay,BYALA SLATINA  ul.Han Krum 75,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
50968,easypay,EasyPay,BYALA SLATINA  ul. Han Krum 46,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
56843,easypay,EasyPay,BYALA SLATINA  ul. Aleksandar Stamboliyski 66,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
50153,easypay,EasyPay,BYALA SLATINA  ul.Hristo Botev 3,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
47791,easypay,EasyPay,BYALA SLATINA  ul. Tarnavska 41A,Obshtina Byala Slatina,Vratsa,,BG,,,,EasyPay,Q110583289
,visa,,,BYALA SLATINA,VRATSA,,BG,,,,,
,visa,,,BYALA SLATINA,VRATSA,,BG,,,,,
26b447f6ada212efc7272f6a7f2c98f7,western_union,CENTRAL COOPERATIVE BANK PLC,,Byala Slatina,VRATSA,,BG,(+359) 911-582414,https://location.westernunion.com/bg/vratsa/byala-slatina/26b447f6ada212efc7272f6a7f2c98f7,Mo-Sa 08:30-17:00,Western Union,Q861042
57ff11976f70d7475d9a14fef38fa313,western_union,NEVA VELTCHEVI OOD,,Byala Slatina,VRATSA,,BG,+359 88 332 3246,https://location.westernunion.com/bg/vratsa/byala-slatina/57ff11976f70d7475d9a14fef38fa313,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
4d1dfcf94fcc0f570dd05becab29fe3e,western_union,ALEKSDENI EOOD,,Byala Slatina,VRATSA,,BG,+359 87 665 8101,https://location.westernunion.com/bg/vratsa/byala-slatina/4d1dfcf94fcc0f570dd05becab29fe3e,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Western Union,Q861042
03a43e9ce861d08f161696bd644f9117,western_union,DELTA 2GA OOD,,Byala Slatina,VRATSA,,BG,+359 88 756 9026,https://location.westernunion.com/bg/vratsa/byala-slatina/03a43e9ce861d08f161696bd644f9117,Mo-Su 08:00-20:00,Western Union,Q861042
