Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700382,banque_populaire_fr,CUSSET BELLERIVE SUR ALLIER,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 58 75 70,https://agences.banquepopulaire.fr/banque-assurance/agence-cusset-bellerive-sur-allier-id1680700382,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
29302_1,bmw_group,HELI-MOTORS VICHY,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 98 65 80,http://partenaire.bmw.fr/heli-motors-vichy,,BMW,Q26678
https://www.credit-agricole.fr/particulier/agence/centre-france/bellerive-1348.html,credit_agricole,Crédit Agricole,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 58 82 00,https://www.credit-agricole.fr/particulier/agence/centre-france/bellerive-1348.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
0070033600336,decathlon_fr,Vichy - Bellerive sur Allier,,Bellerive sur Allier,,,FR,+33 4 70 32 99 00,https://www.decathlon.fr/store-view/magasin-de-sports-vichy-bellerive-sur-allier-0070033600336,Mo-Sa 09:00-19:30,Decathlon,Q509349
2527,lidl_fr,BELLERIVE SUR ALLIER Stade,,BELLERIVE SUR ALLIER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1147,mcdonalds_fr,BELLERIVE SUR ALLIER,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 32 06 37,https://www.mcdonalds.fr/restaurants/mcdonalds-bellerive-sur-allier/1147,Mo-Su 09:30-23:00,McDonald's,Q38076
00000604_001-renault,renault,RENAULT VICHY - BONY AUTOMOBILES,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 58 41 41,,,Renault,Q6686
00000604_001-dacia,renault,RENAULT VICHY - BONY AUTOMOBILES,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 58 41 41,,,Dacia,Q27460
spar-bellerive-sur-allier,spar_fr,SPAR Bellerive sur Allier,,Bellerive-sur-Allier,,,FR,+33 4 70 58 17 95,https://magasins.spar.fr/fr/s/spar-bellerive-sur-allier,"Mo-Sa 07:30-12:30,15:30-19:30",Spar,Q610492
NF020238,totalenergies,LAGARDE BELLERIVE SUR ALLIER,,BELLERIVE SUR ALLIER,,,FR,+33 4 70 32 29 31,https://store.totalenergies.fr/en_EN/NF020238,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,BELLERIVE-SUR-ALLIER,,,FR,,,,,
,visa,,,BELLERIVE SUR ALLIER,,,FR,,,,,
