Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3580,coop_se,Coop Göteborg Mölndalsvägen,,Göteborg,,,SE,+46 10 746 33 90,https://www.coop.se/butiker-erbjudanden/coop/coop-goteborg-molndalsvagen/,Mo-Sa 08:00-22:00; Su 09:00-22:00,Coop,Q15229319
65e2c1c639b256001897d4f5,handelsbanken_se,Göteborg Almedal,,Göteborg,,,SE,+46 31 703 07 00,www.handelsbanken.se/almedal,,Handelsbanken,Q1421630
https://www.ica.se/butiker/maxi/goteborg/maxi-ica-stormarknad-goteborg-1004219/,ica_se,Maxi ICA Stormarknad Göteborg,,Göteborg,,,SE,+46 31 746 61 00,https://www.ica.se/butiker/maxi/goteborg/maxi-ica-stormarknad-goteborg-1004219/,Mo-Su 06:00-23:00,ICA,Q1663776
https://www.ingo.se/station/ingo-goteborg-grafiska-vagen,ingo_se,"INGO GÖTEBORG, GRAFISKA VÄGEN",,Göteborg,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-goteborg-grafiska-vagen,,Ingo,Q17048617
72851070,moneygram,TOBAKSPALATSET 4,,GOTEBORG,,,SE,+46 70 055 83 03,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
75221623_001-renault,renault,Bilia Personbilar AB Väst Almedal,,Göteborg,,,SE,+46 77 140 00 00,,,Renault,Q6686
75221623_001-dacia,renault,Bilia Personbilar AB Väst Almedal,,Göteborg,,,SE,+46 77 140 00 00,,,Dacia,Q27460
RBLA_SE_78191,shell,SHELL GÖTEBORG MÖLNDALSVÄGEN,,Göteborg,,,SE,+46 31 40 42 01,,24/7,Shell,Q110716465
12711,stc_se,,,Göteborg,,,SE,+46 10 457 82 03,https://www.stc.se/gym/almedal,24/7,STC,Q124061743
,visa,,,GOTEBORG,,,SE,,,,,
