Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2148,coffee_like,Coffee Like,"ул. Ленина, 16",Воткинск,Udmurtiya,,RU,,,,Coffee Like,Q55662627
2178,coffee_like,Coffee Like,"ул. 1 Мая, 49",Воткинск,Udmurtiya,,RU,,,,Coffee Like,Q55662627
1476,coffee_like,Coffee Like,"ул. 1 мая, 77",Воткинск,Udmurtiya,,RU,,,Mo-Su 10:00-20:00,Coffee Like,Q55662627
266,coffee_like,Coffee Like,"ул. 10 лет Октября, 53",Ижевск,Udmurtiya,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1550,coffee_like,Coffee Like,"ул. Пушкинская, 161",Ижевск,Udmurtiya,,RU,,,Mo-Fr 07:00-23:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1303,coffee_like,Coffee Like,"ул. Максима Горького, 163",Ижевск,Udmurtiya,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1627,coffee_like,Coffee Like,"ул. Красногеройская, 32",Ижевск,Udmurtiya,,RU,,,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1908,coffee_like,Coffee Like,"ул. Удмуртская, 261",Ижевск,Udmurtiya,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:30-22:00,Coffee Like,Q55662627
1909,coffee_like,Coffee Like,"ул. Кирова, 117",Ижевск,Udmurtiya,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
166,coffee_like,Coffee Like,"ул. Пушкинская, 164",Ижевск,Udmurtiya,,RU,,,24/7,Coffee Like,Q55662627
1446,coffee_like,Coffee Like,"ул. Студенческая, 42",Ижевск,Udmurtiya,,RU,,,Mo-Fr 07:00-23:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1959,coffee_like,Coffee Like,"ул. Карла Маркса, 244",Ижевск,Udmurtiya,,RU,,,Mo-Th 09:00-23:00; Fr-Sa 09:00-00:00; Su 09:00-23:00,Coffee Like,Q55662627
1717,coffee_like,Coffee Like,"ул. Кирова, 8 в",Ижевск,Udmurtiya,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
