Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US418964,adidas,"adidas Outlet Store, Jackson, Jackson Premium",,Jackson,NJ,,US,+1 732-833-2901,https://www.adidas.co.uk/storefront/US418964-jackson-537-monmouth-road-adidas-outlet-store-jackson-jackson-premium,,Adidas,Q3895
https://stores.advanceautoparts.com/nj/jackson/260-n-county-line-rd,advance_auto_parts_us,Advance Auto Parts,,Jackson,NJ,,US,+1 732-333-6362,https://stores.advanceautoparts.com/nj/jackson/260-n-county-line-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#1727641,american_eagle_outfitters,American Eagle Outlet Jackson Premium Outlets,,Jackson,NJ,,US,+1 732-928-4967,https://storelocations.ae.com/us/nj/jackson/537-monmouth-rd.html,Mo-Sa 11:00-19:00; Su 00:00-18:00,American Eagle Outlet,Q2842931
https://locations.auntieannes.com/#8613476251174788238,auntie_annes,Auntie Anne's Adventure Crossing,,Jackson Township,NJ,,US,+1 856-493-5469,https://locations.auntieannes.com/nj/jackson-township/515-monmouth-rd,Mo-Su 11:00-20:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/nj/jackson/financial-centers-jackson-14883.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Jackson,,Jackson,NJ,,US,+1 732-905-2323,https://locators.bankofamerica.com/nj/jackson/financial-centers-jackson-14883.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW02453,bathandbodyworks_us,JACKSON PREMIUM OUTLETS,,JACKSON,NJ,,US,+1 848-373-2137,,Mo-Sa 11:00-19:00; Su 12:00-18:00,Bath & Body Works,Q810773
147647,bluerhino,Speedway #3474,,Jackson,NJ,,US,+1 732-928-9909,,,Blue Rhino,Q65681213
72823,bluerhino,One Stop Shop,,Jackson,NJ,,US,+1 732-928-1230,,,Blue Rhino,Q65681213
152449,bluerhino,Walgreens #3908,,Jackson,NJ,,US,+1 732-928-6246,,,Blue Rhino,Q65681213
221235,bluerhino,Dollar General #18420,,JACKSON,NJ,,US,+1 732-994-6900,,,Blue Rhino,Q65681213
206113,bluerhino,Rite Aid #10496,,Jackson,NJ,,US,+1 732-905-4420,,,Blue Rhino,Q65681213
60996,bluerhino,Stop & Shop #873,,Jackson,NJ,,US,+1 732-905-3300,,,Blue Rhino,Q65681213
167753,bluerhino,Quick Chek #154,,Jackson,NJ,,US,+1 732-364-7696,,,Blue Rhino,Q65681213
191830,bluerhino,Walgreens #18003,,Jackson,NJ,,US,+1 732-364-5121,,,Blue Rhino,Q65681213
128775,bp,BP,,Jackson,NJ,,US,+1 732-928-9909,,,BP,Q152057
6,calvin_klein_ca_us,Calvin Klein,,Jackson,NJ,,US,+1 732-833-4968,https://www.calvinklein.us/en,,Calvin Klein,Q1068628
7640,careone_us,Harmony Village at CareOne Jackson,,Township,NJ,,US,+1 732-367-6600,,,CareOne,Q25108589
//locations.carters.com/nj/jackson/carters-jackson-nj,carters_us,Carter's Jackson Carters,,Jackson,NJ,,US,+1 848-373-3500,https://locations.carters.com/nj/jackson/carters-jackson-nj,Mo-Sa 11:00-19:00; Su 12:00-18:00,Carter's,Q5047083
https://stores.champion.com/nj/jackson/537-monmouth-road.html,champion_us,Champion Outlets Jackson,,Jackson,NJ,,US,+1 732-928-7747,https://stores.champion.com/nj/jackson/537-monmouth-road.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Champion,Q2948688
2041976,chase_us,Jackson NJ - New branch,,Jackson,NJ,,US,+1 732-928-3640,https://locator.chase.com/nj/jackson/332-n-county-line-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ146,citizens_us,Citizens Jackson,,Jackson,NJ,,US,+1 732-367-5407,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2726,citizens_us,,,Jackson,NJ,,US,+1 848-299-0823,,24/7,Citizens,Q5122694
jackson/6604,claires,Shop Ear Piercings & Jewelry at Jackson Outlet Village,,JACKSON,NJ,,US,+1 732-833-1200,https://stores.claires.com/us/nj/jackson/6604.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 11:00-19:00,Claire's,Q2974996
https://www.coach.com/stores/#17277252,coach_us,COACH Outlet,,Jackson,NJ,,US,+1 609-557-3610,https://www.coach.com/stores/outlets/nj/jackson/537-monmouth-road,Mo-Fr 10:00-21:00; Sa 11:00-19:00; Su 10:00-19:00,Coach,Q727697
2369,cvs_us,CVS Pharmacy,,Jackson,NJ,,US,+1 732-367-7530,https://www.cvs.com/store-locator/jackson-nj-pharmacies/890-bennetts-mills-road-jackson-nj-08527/storeid=2369,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
1782,cvs_us,CVS Pharmacy,,Jackson,NJ,,US,+1 732-928-1264,https://www.cvs.com/store-locator/jackson-nj-pharmacies/2-don-connor-blvd-jackson-nj-08527/storeid=1782,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3946,dominos_pizza_us,Domino's Pizza,,Jackson Township,NJ,,US,+1 732-523-3400,https://pizza.dominos.com/new-jersey/jackson-township/4-toms-river-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
337572,dunkin_us,Dunkin',,Jackson,NJ,,US,+1 732-942-0006,https://locations.dunkindonuts.com/en/nj/jackson/400-south-new-prospect-rd/337572,Mo-Su 05:00-20:00,Dunkin',Q847743
339057,dunkin_us,Dunkin',,Jackson,NJ,,US,+1 732-928-0440,https://locations.dunkindonuts.com/en/nj/jackson/715-bennets-mills-rd/339057,Mo-Su 05:00-20:00,Dunkin',Q847743
0001004102,ecco,ECCO OUTLET JACKSON,,JACKSON,NJ,,US,+1 732-833-2900,,Mo-Sa 10:00-09:00; Su 10:00-07:00,Ecco,Q1280255
E1249K,enterprise,Jackson,,Jackson,NJ,,US,+1 732-833-6115,,,Enterprise Rent-A-Car,Q17085454
6066,extra_space_storage,Jackson Self Storage at 2160 W County Line Rd,,Jackson,NJ,,US,+1 732-490-1025,https://www.extraspace.com/storage/facilities/us/new_jersey/jackson/6066/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
28592,h_r_block,H&R Block,,Jackson,NJ,,US,+1 732-942-3450,https://www.hrblock.com/local-tax-offices/new-jersey/jackson/jackson-crossings/28592/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27580431,jackson_hewitt,Jackson Hewitt,,Jackson,NJ,,US,+1 732-987-9090,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/jackson/129-n-county-line-road/14022,Mo 11:00-19:00; Tu-We 11:00-18:00; Th 11:00-19:00; Fr 11:00-17:00; Sa 12:00-17:00; Su 12:00-15:00,Jackson Hewitt,Q6117132
https://locations.jamba.com/#6934602475037858741,jambajuice,Jamba Adventure Crossing,,Jackson Township,NJ,,US,+1 856-493-5469,https://locations.jamba.com/nj/jackson-township/515-monmouth-rd,Mo-Su 11:00-20:00,Jamba Juice,Q3088784
https://stores.factory.jcrew.com/#832767,j_crew_us,J.Crew Factory,,Jackson,NJ,,US,+1 848-299-0071,https://stores.factory.jcrew.com/us/nj/jackson/537-monmouth-road,Mo-Sa 11:00-19:00; Su 12:00-18:00,J. Crew,Q5370765
https://www.katespade.com/stores/#18467850,kate_spade_ca_us,Kate Spade Outlet Jackson Premium Outlets,,Jackson,NJ,,US,+1 732-307-8796,https://www.katespade.com/stores/us/nj/jackson/537-monmouth-rd,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-19:00,Kate Spade New York,Q6375797
000378,kindercare,Jackson Township KinderCare,,Jackson,NJ,,US,,https://www.kindercare.com/our-centers/jackson/nj/000378,,KinderCare Learning Centers,Q6410551
https://stores.loft.com/outlet/us/nj/jackson/537-monmouth-rd.html,loft_us,Loft,,Jackson,NJ,,US,+1 732-833-4515,https://stores.loft.com/outlet/us/nj/jackson/537-monmouth-rd.html,,Loft,Q62075137
72328,lukoil,57714,"2301 W County Line Rd, Jackson, NJ, 08527",Jackson,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
//locations.oshkosh.com/nj/jackson/oshkosh-jackson-nj,oshkosh_us,Oshkosh B'gosh Jackson OshKosh,,Jackson,NJ,,US,+1 848-373-3222,https://locations.oshkosh.com/nj/jackson/oshkosh-jackson-nj,Mo-Sa 11:00-19:00; Su 12:00-18:00,OshKosh B'gosh,Q1417347
220523,pandaexpress,Monmouth Rd & Pine Dr,,Jackson,NJ,,US,+1 732-867-8929,https://www.pandaexpress.com/locations/nj/jackson/515-monmouth-road,Mo-Sa 10:30-21:30; Su 11:00-21:00,Panda Express,Q1358690
nj_jackson_2275-w-county-line-rd,pizza_hut_us,2275 W County Line Rd,,Jackson,NJ,,US,+1 732-370-2255,https://locations.pizzahut.com/nj/jackson/2275-w-county-line-rd,,Pizza Hut,Q191615
restaurant_241080,popeyes_us_fr,Popeyes,"515 Monmouth Road Jackson Township, New Jersey 08527 - USA",Jackson Township,NJ,,US,+1 732-660-9666,https://www.popeyes.com/store-locator/store/restaurant_241080,Mo-Su 10:30-20:30,Popeyes,Q1330910
gn-paint-and-coatings-llc-64889,ppgpaints,GN PAINT AND COATINGS LLC,,"Jackson, ",NJ,,US,+1 848-299-9584,https://www.ppgpaints.com/store-locator/us/new-jersey/jackson-paint-stores/gn-paint-and-coatings-llc-64889,,PPG Paints,Q83891559
https://www.premiumoutlets.com/outlet/jackson/about,premium_outlets,Jackson Premium Outlets®,,Jackson,NJ,,US,+1 732-833-9401,https://www.premiumoutlets.com/outlet/jackson,,Premium Outlets,
