Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3414,coop_se,Coop Hötorget,,Stockholm,,,SE,+46 10 745 02 10,https://www.coop.se/butiker-erbjudanden/coop/coop-hotorget/,Mo-Fr 07:00-21:00; Sa-Su 09:00-21:00,Coop,Q15229319
55187459,deichmann,DEICHMANN butik Stockholm Sergelgången 9,,Stockholm,,,SE,+46 8 21 50 20,https://stores.deichmann.com/sv-se/se/stockholms-laen/stockholm/sergelgangen-9,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Deichmann,Q664543
277,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 92 77,https://espressohouse.com/en/find-us/hotorget-tunnelbana,Mo-Fr 06:00-19:00; Sa 10:00-17:00; Su 00:00-24:00,Espresso House,Q10489162
65e2c1c639b256001897d6af,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6ae,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
513,sats,SATS Hötorget,,Stockholm,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14926720,subway,Subway T-Station Hötorget,,Stockholm,,,SE,+46 8 24 90 09,https://restaurants.subway.com/sweden/stockholm/kungsgatan-41,Mo-Fr 09:30-19:00; Sa 10:00-18:00; Su 10:30-18:00,Subway,Q244457
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
