Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3757,coop_se,Coop Epicenter,,Stockholm,,,SE,+46 8 459 30 60,https://www.coop.se/butiker-erbjudanden/coop/coop-epicenter/,,Coop,Q15229319
270,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 92 70,https://espressohouse.com/en/find-us/konserthuset,Mo-Fr 08:00-21:00; Sa 09:00-22:00; Su 09:00-21:00,Espresso House,Q10489162
218,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 92 18,https://espressohouse.com/en/find-us/regeringsgatan-sto,Mo-Fr 06:30-19:00; Sa 09:00-19:00; Su 09:30-19:00,Espresso House,Q10489162
65e2c1c639b256001897e08d,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e08c,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
506,sats,SATS NK,,Stockholm,,,SE,,,,Sats,Q4411496
13992,stc_se,,,Stockholm,,,SE,+46 10 457 82 08,https://www.stc.se/gym/hotorget,Mo-Su 05:00-23:00,STC,Q124061743
tele2-stockholm-kungsgatan,tele2_se,"Tele2 Stockholm, Kungsgatan 35",,Stockholm,,,SE,,https://www.tele2.se/butiker/tele2-stockholm-kungsgatan,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,Tele2,Q309865
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
