Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1947,carrefour_fr,Carrefour Contact,,Saint Georges Les Bains,,,FR,+33 4 75 61 69 08,https://www.carrefour.fr/magasin/contact-saint-georges-les-bains,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-presse-loto-michel-buttazzi-7444.html,credit_agricole,Crédit Agricole,,ST LAURENT DU PAPE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-presse-loto-michel-buttazzi-7444.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-de-l-eyrieux-7427.html,credit_agricole,Crédit Agricole,,BEAUCHASTEL,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-de-l-eyrieux-7427.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-la-voulte-sur-rhone-4173.html,credit_agricole,Crédit Agricole,,LA VOULTE SUR RHONE,,,FR,+33 4 75 20 57 34,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-la-voulte-sur-rhone-4173.html,"Tu-We 08:30-12:00,14:00-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,14:00-17:30; Sa 08:30-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-charmes-sur-rhone-4202.html,credit_agricole,Crédit Agricole,,CHARMES SUR RHONE,,,FR,+33 4 75 20 59 30,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-charmes-sur-rhone-4202.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,13:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
2360,croix_rouge_francaise_fr,MAISON D'ACCUEIL NON-MEDICALISEE POUR PERSONNES ADULTES HANDICAPEES VIEILLISSANTES HENRI-MAJOREL,,BEAUCHASTEL,,,FR,,https://www.croix-rouge.fr/maison-d-accueil-non-medicalisee-pour-personnes-adultes-handicapees-vieillissantes-henri-majorel,24/7,Croix-Rouge française,Q3003244
2359,croix_rouge_francaise_fr,SERVICE D'ACCOMPAGNEMENT A LA VIE SOCIALE DE BEAUCHASTEL,,BEAUCHASTEL,,,FR,,https://www.croix-rouge.fr/service-d-accompagnement-a-la-vie-sociale-de-beauchastel,Mo-Fr 09:00-20:00,Croix-Rouge française,Q3003244
1349,croix_rouge_francaise_fr,ETABLISSEMENT ET SERVICE D'AIDE PAR LE TRAVAIL DE BEAUCHASTEL - PRODUCTION,,BEAUCHASTEL,,,FR,,https://www.croix-rouge.fr/etablissement-et-service-d-aide-par-le-travail-de-beauchastel-production,Mo-Fr 09:00-16:30,Croix-Rouge française,Q3003244
1824,croix_rouge_francaise_fr,FOYER D'HEBERGEMENT POUR ADULTES HANDICAPES DE BEAUCHASTEL,,BEAUCHASTEL,,,FR,,https://www.croix-rouge.fr/foyer-d-hebergement-pour-adultes-handicapes-de-beauchastel,24/7,Croix-Rouge française,Q3003244
1823,croix_rouge_francaise_fr,ETABLISSEMENT ET SERVICE D'AIDE PAR LE TRAVAIL DE BEAUCHASTEL,,BEAUCHASTEL,,,FR,,https://www.croix-rouge.fr/etablissement-et-service-d-aide-par-le-travail-de-beauchastel,Mo-Fr 09:00-16:30,Croix-Rouge française,Q3003244
