Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016486,australia_post_au,,,BEULAH PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016491,australia_post_au,,,BEULAH PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016496,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016489,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016481,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016477,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
539444_PO,australia_post_au,NORWOOD POST SHOP,,NORWOOD,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016483,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016478,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016482,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016495,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016497,australia_post_au,,,KENT TOWN,SA,,AU,,,,Australia Post,Q1142936
RED0016480,australia_post_au,,,NORWOOD SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016487,australia_post_au,,,ROSE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016488,australia_post_au,,,NORWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016485,australia_post_au,,,ROSE PARK,SA,,AU,,,,Australia Post,Q1142936
539479_PO,australia_post_au,NORWOOD SOUTH LPO,,NORWOOD,SA,,AU,+61 8 8431 6403,,,Australia Post,Q1142936
RED0016479,australia_post_au,,,NORWOOD SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016493,australia_post_au,,,NORWOOD SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016494,australia_post_au,,,KENT TOWN,SA,,AU,,,,Australia Post,Q1142936
508808_DC,australia_post_au,KENT TOWN DC,,KENT TOWN,SA,,AU,+61 131318,,,Australia Post,Q1142936
83627374_UPL,australia_post_au,Kent Town Parcel Locker,,KENT TOWN,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016492,australia_post_au,,,ROSE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016484,australia_post_au,,,ROSE PARK,SA,,AU,,,,Australia Post,Q1142936
2776,bakers_delight,Bakers Delight Norwood,,Norwood,SA,,AU,+61 8 8331 7405,https://www.bakersdelight.com.au/bakery-locator/norwood/,Mo-We 07:00-18:00; Th 07:00-21:00; Fr 07:00-18:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
21949682,bottlemart_au,Britannia Hotel,,,SA,,AU,+61 8 8331 0411,,,Bottlemart,Q102863175
5772,bp,BP NORWOOD,,NORWOOD,SA,,AU,+61 8 8363 6127,,24/7,BP,Q152057
7217,bp,OTR KENT TOWN,,Kent Town,SA,,AU,+61 8 8362 4349,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-norwood,bridgestone_select,Bridgestone Select Norwood,,Norwood,SA,,AU,+61 8 8132 0418,https://www.bridgestone.com.au/stores/sa/bridgestone-select-norwood/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
760,burson_auto_parts_au,KENT TOWN,"38 MAGILL ROAD, NORWOOD SA 5067, Australia",NORWOOD,SA,,AU,+61 8 8362 1188,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71122,caltex,Caltex Rose Park,,Rose Park,SA,,AU,+61 475 280 413,,,Caltex,Q277470
7720,coles_au,Coles Norwood,,Norwood,SA,,AU,+61 8 7133 0000,,,Coles Supermarkets,Q1108172
5465,coles_au,Norwood,,Norwood,SA,,AU,+61 8 7133 0080,,,Vintage Cellars,Q7932815
511502,commonwealth_bank_au,Norwood,,Norwood,SA,,AU,,,,Commonwealth Bank,Q285328
511501,commonwealth_bank_au,Norwood,,Norwood,SA,,AU,,,,Commonwealth Bank,Q285328
4de309556401940001000122,crust_au,Norwood,"5-6,  47 The Parade Norwood SA 5067",Norwood,SA,,AU,+61 8 8363 3300,https://www.crust.com.au/stores/sa/norwood,Mo-Th 16:30-21:30; Fr 11:00-22:30; Sa 16:30-22:30; Su 16:30-21:30,Crust,Q100792715
adelaide-floorworld,floorworld_au,Floorworld Adelaide,,Adelaide ,SA,,AU,+61 8 8349 9743,https://www.floorworld.com.au/store-details/adelaide-floorworld,Mo-Sa 10:00-16:00,Floorworld,Q117156913
216,greencross_au,Norwood,,Norwood,SA,,AU,+61 8 8363 3255,https://www.petbarn.com.au/store-finder/norwood,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
78,grilld_au,Grill'd Norwood,,NORWOOD,SA,,AU,+61 8 8333 1806,,Mo-We 10:30-21:30; Th-Su 10:30-22:00,Grill'd,Q18165852
1061240,jo_mercer_au,The Parade,,Norwood,SA,,AU,+61 8 8133 9916,,Mo-Th 09:00-17:00; Sa 09:00-17:00; Su 11:00-17:00,Jo Mercer,Q117961451
41839,just_group,Peter Alexander Norwood,"Shop G35 Norwood Place Sc, 161 The Parade, Norwood, SA, 5067, Australia",Norwood,SA,,AU,+61 8 8331 2789,https://justjeans.jgl.com.au/shop/stores/peteralexander-norwood,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Peter Alexander,Q118383240
53,kidstuff_au,Norwood,,Norwood,SA,,AU,+61 8 8332 7432,,Mo-Sa 09:00-17:30; Su 11:00-17:00,Kidstuff,Q117746407
11517,lovisa,Lovisa,,Norwood,SA,,AU,+61 8 7079 9897,,,Lovisa,Q106298409
3415,specsavers,Norwood Place,,Norwood,SA,,AU,+61 8 8332 1640,https://www.specsavers.com.au/stores/norwood,,Specsavers,Q2000610
7415,specsavers,Norwood Place,,Norwood,SA,,AU,+61 8 8332 1640,https://www.specsavers.com.au/stores/norwood,,Specsavers,Q2000610
15301,sportscraft,Norwood,,Norwood,SA,,AU,+61 8 8431 7136,https://www.sportscraft.com.au/store-locator/store-details?id=15301,Mo-Sa 10:00-17:00; Su 11:00-16:00,Sportscraft,Q7579966
5560,sportsgirl_au,NORWOOD,,Norwood,SA,,AU,+61 8 8331 2801,/store-locator/sa/norwood-5560,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportsgirl,Q7579970
FPSN,telstra_au,Norwood,,Norwood,SA,,AU,+61 1800 565 828,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Telstra,Q721162
2006,terry_white_chemmart_au,TerryWhite Chemmart Norwood,,Norwood,SA,,AU,+61 8 8431 1262,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-norwood,Mo-We 09:00-17:00; Th-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
