Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALTMUNSTER,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
,visa,,,GMUNDEN,OBEROSTERREICH,,AT,,,,,
