Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18741,citi,SANTA CATARINA 1,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20790,citi,SORIANA LA HUASTECA,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22764,citi,CARRIER LEON,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22682,citi,MONTOI 4,,General Escobedo,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22680,citi,MONTOI 3,,General Escobedo,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22657,citi,MONTOI 2,,General Escobedo,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22720,citi,CARRIER PLANTA UTEC,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22719,citi,CARRIER PLANTA E-1,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22669,citi,SRIA FINZ NUEVO LEON,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,APODACA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
a5e362cf2d0d4ed617fa89ba48641925,western_union,ELEKTRA 4451,,Santa Catarina,NUEVO LEON,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/a5e362cf2d0d4ed617fa89ba48641925,Mo-Su 09:00-21:00,Western Union,Q861042
4d5ca2e8031725396f776665addc0294,western_union,ELEKTRA 4451,,Santa Catarina,NUEVO LEON,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/4d5ca2e8031725396f776665addc0294,Mo-Su 09:00-21:00,Western Union,Q861042
0adc741bb0e8c1f8300c63ed9fb24995,western_union,ELEKTRA 4451,,Santa Catarina,NUEVO LEON,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/0adc741bb0e8c1f8300c63ed9fb24995,Mo-Su 09:00-21:00,Western Union,Q861042
4a2d7b526a1dfeb2b7cb2563d6f7aeb5,western_union,7ELEVEN PUERTA DE LAS MITRAS 636,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/4a2d7b526a1dfeb2b7cb2563d6f7aeb5,Mo-Su 06:00-22:00,Western Union,Q861042
4bac7b56b775d71383f4ff368275bcf5,western_union,7ELEVEN PUERTA DE LAS MITRAS 636,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/4bac7b56b775d71383f4ff368275bcf5,Mo-Su 06:00-22:00,Western Union,Q861042
3bf93d8242eab3df9680c394353c309c,western_union,7ELEVEN PUERTA DE LAS MITRAS 636,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/3bf93d8242eab3df9680c394353c309c,Mo-Su 06:00-22:00,Western Union,Q861042
ec5ddfb2d23febd4c4c523b95608c7b6,western_union,7ELEVEN H T 457,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/ec5ddfb2d23febd4c4c523b95608c7b6,Mo-Su 06:00-22:00,Western Union,Q861042
a6cc97a28c7a3c780d3c8b0a7156dedc,western_union,7ELEVEN H T 457,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/a6cc97a28c7a3c780d3c8b0a7156dedc,Mo-Su 06:00-22:00,Western Union,Q861042
978b08ee9c82d4d35e17d49135608a42,western_union,7ELEVEN H T 457,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/978b08ee9c82d4d35e17d49135608a42,Mo-Su 06:00-22:00,Western Union,Q861042
d7d09d425ccbaeda81fc0732782dfff3,western_union,OXXO PZA SANTACATARINAMTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/d7d09d425ccbaeda81fc0732782dfff3,Mo-Su 08:00-22:00,Western Union,Q861042
4444532eb0d0baf01f6095b54f632cc6,western_union,OXXO PZA SANTACATARINAMTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/4444532eb0d0baf01f6095b54f632cc6,Mo-Su 08:00-22:00,Western Union,Q861042
932566715d84389f94e409548eb2c922,western_union,OXXO PZA SANTACATARINAMTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/932566715d84389f94e409548eb2c922,Mo-Su 08:00-22:00,Western Union,Q861042
da7cc8c604a352010571844ad2856205,western_union,7ELEVEN PUERTA DE MONTERREY 556,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/da7cc8c604a352010571844ad2856205,Mo-Su 06:00-22:00,Western Union,Q861042
696908d5760042bc2195107da9232e32,western_union,7ELEVEN PUERTA DE MONTERREY 556,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/696908d5760042bc2195107da9232e32,Mo-Su 06:00-22:00,Western Union,Q861042
e378b92cb77813c282b1fbeeb476cd48,western_union,7ELEVEN PUERTA DE MONTERREY 556,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/e378b92cb77813c282b1fbeeb476cd48,Mo-Su 06:00-22:00,Western Union,Q861042
0018be60e02b8236dce3cc3251906a68,western_union,SOL SANTA CATARINA,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/0018be60e02b8236dce3cc3251906a68,Mo-Su 09:00-21:00,Western Union,Q861042
341408f0b47278dad9fcebe245ba15d2,western_union,SOL SANTA CATARINA,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/341408f0b47278dad9fcebe245ba15d2,Mo-Su 09:00-21:00,Western Union,Q861042
f6bfd872467e42b853ac7ffff474407f,western_union,7ELEVEN AVENIDA AGOSTO 910,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/f6bfd872467e42b853ac7ffff474407f,Mo-Su 06:00-22:00,Western Union,Q861042
db8d75314ff2c333b98816ffecc0fae9,western_union,7ELEVEN AVENIDA AGOSTO 910,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/db8d75314ff2c333b98816ffecc0fae9,Mo-Su 06:00-22:00,Western Union,Q861042
30d7176b9e539bd7432c011a706a8568,western_union,7ELEVEN AVENIDA AGOSTO 910,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/30d7176b9e539bd7432c011a706a8568,Mo-Su 06:00-22:00,Western Union,Q861042
108fb300f33edc085876da7866540e14,western_union,OXXO ZIMEX MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/108fb300f33edc085876da7866540e14,Mo-Su 08:00-22:00,Western Union,Q861042
5e05c446714bf2e035de3f3f469b25d9,western_union,OXXO ZIMEX MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/5e05c446714bf2e035de3f3f469b25d9,Mo-Su 08:00-22:00,Western Union,Q861042
c22aa5b60b6b3339ce78b3744fdfc106,western_union,OXXO ZIMEX MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/c22aa5b60b6b3339ce78b3744fdfc106,Mo-Su 08:00-22:00,Western Union,Q861042
af99de48ff5480818df82f4aeca73146,western_union,7ELEVEN LAS HUERTAS 1115,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/af99de48ff5480818df82f4aeca73146,Mo-Su 06:00-22:00,Western Union,Q861042
c8e5dedd02ceb84e8b8a8e2191716fd1,western_union,7ELEVEN LAS HUERTAS 1115,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/c8e5dedd02ceb84e8b8a8e2191716fd1,Mo-Su 06:00-22:00,Western Union,Q861042
4f9bd4b4ce08fcd7068d1de0365d77af,western_union,7ELEVEN LAS HUERTAS 1115,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/4f9bd4b4ce08fcd7068d1de0365d77af,Mo-Su 06:00-22:00,Western Union,Q861042
