Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN BIFANG,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
,visa,,,OLTEN,SO,,CH,,,,,
d7c7f2d144b45e2f131522f06c18f2aa,western_union,SBB CFF FFS,,Olten,SO,,CH,+41 800 007 107,https://location.westernunion.com/ch/so/olten/d7c7f2d144b45e2f131522f06c18f2aa,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-18:00,Western Union,Q861042
0fa721d4dea111ab21356e8436823403,western_union,SEVENTOURS S DURAN,,Olten,SO,,CH,+41 62 207 05 05,https://location.westernunion.com/ch/so/olten/0fa721d4dea111ab21356e8436823403,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
