Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0534e8797e3bf90974fb1761fe9e23d1,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/0534e8797e3bf90974fb1761fe9e23d1,Mo-Fr 11:00-20:00; Sa 10:00-17:00; Su 11:00-18:00,Western Union,Q861042
2ed75255299417b86d25a0bcccd8789c,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/2ed75255299417b86d25a0bcccd8789c,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
01b6768769acf0c5cd7cc121ed2ec736,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/01b6768769acf0c5cd7cc121ed2ec736,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
2414ba48d6fda3a84bc088d69e06a989,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/2414ba48d6fda3a84bc088d69e06a989,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
94af39962b3b9a92b95fcfc91f5f7289,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/94af39962b3b9a92b95fcfc91f5f7289,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
508039f947af3276cc2c4480515eaeef,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/508039f947af3276cc2c4480515eaeef,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1a0477601d6122535f29aea6e6a918b0,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/1a0477601d6122535f29aea6e6a918b0,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-18:00,Western Union,Q861042
5f6be14eeca5c66addec1303bea290ae,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/5f6be14eeca5c66addec1303bea290ae,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
4d3d8af5ec74fa318d310b3ef51557b9,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/4d3d8af5ec74fa318d310b3ef51557b9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
fab77e9f789a207512e1b1328faf01b6,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/fab77e9f789a207512e1b1328faf01b6,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
62b11c8460dede37cb8d21c1eee45f3f,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/62b11c8460dede37cb8d21c1eee45f3f,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
13aec476bd993d9b215a95d44ece81a5,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/13aec476bd993d9b215a95d44ece81a5,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
7e022243e8b6ff86223183e322cddb81,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/7e022243e8b6ff86223183e322cddb81,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
44ea59b2975796cef9721cba7b3a95a3,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/44ea59b2975796cef9721cba7b3a95a3,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-18:00,Western Union,Q861042
7651153c01b8f6aa81fd22636402d856,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/7651153c01b8f6aa81fd22636402d856,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
cc51bc062a5ce21d0408bb595be8c3db,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/cc51bc062a5ce21d0408bb595be8c3db,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
8edaa480c4a10f9a9fa6285934f9b5a7,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/8edaa480c4a10f9a9fa6285934f9b5a7,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
7b64a5855321fd2bc303ab468823f791,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/7b64a5855321fd2bc303ab468823f791,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
94ae6abcba0a07a1be318e2f3faad5f9,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/94ae6abcba0a07a1be318e2f3faad5f9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
a8ad5c919fece6e86662871e1b5347f3,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/a8ad5c919fece6e86662871e1b5347f3,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
82f06533e12cadc86aa074eb779d694d,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/82f06533e12cadc86aa074eb779d694d,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
da43712fc3d6b7e5a1407540644d01ce,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/da43712fc3d6b7e5a1407540644d01ce,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
c4d92d6be871914f5c0a3c5ed69c52ea,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/c4d92d6be871914f5c0a3c5ed69c52ea,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
d23c8757e6d24ac07b3b87687f302235,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/d23c8757e6d24ac07b3b87687f302235,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
204262da4db89684b88f51912c949598,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/204262da4db89684b88f51912c949598,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
608fd34423716d24bbbe26c1499dbad9,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/608fd34423716d24bbbe26c1499dbad9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
add417298232236211f5007a43a6436d,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/add417298232236211f5007a43a6436d,Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00,Western Union,Q861042
7e6ce3ef2af1c88551d409bae1d1e38a,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/7e6ce3ef2af1c88551d409bae1d1e38a,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
ad16dca89d8bb2e562bb227642aca4ad,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/ad16dca89d8bb2e562bb227642aca4ad,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
ca27f19cec8f9ec45c2c2270a1e0d472,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/ca27f19cec8f9ec45c2c2270a1e0d472,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-18:00,Western Union,Q861042
ca55616e6b1a0d94014ae0c1addc0108,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/ca55616e6b1a0d94014ae0c1addc0108,Mo-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-18:00,Western Union,Q861042
14ced8cc80324a3865116ffce09c8925,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/14ced8cc80324a3865116ffce09c8925,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-18:00,Western Union,Q861042
34a17b3355c1bd5a0ad29fae7192019c,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/34a17b3355c1bd5a0ad29fae7192019c,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
9bf3629a68632bc01ac3463bbeaf7efd,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/9bf3629a68632bc01ac3463bbeaf7efd,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
454f78b43a3a60760d69806b3ccdbc20,western_union,FUIB,,Odesa,ODESKA,,UA,+380 48 777 9743,https://location.westernunion.com/ua/odeska/odesa/454f78b43a3a60760d69806b3ccdbc20,Mo-Sa 09:00-18:00,Western Union,Q861042
65d46cade82e39213177d3dace604920,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/65d46cade82e39213177d3dace604920,Mo-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
77e7b4c366bb432c796ee70ed7d304c1,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/77e7b4c366bb432c796ee70ed7d304c1,Mo-Fr 08:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
f4e610fd9feaff16ed184d7ec3d0c8ee,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/f4e610fd9feaff16ed184d7ec3d0c8ee,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
d37031476c97bd930daade675e3523dd,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 722 0511,https://location.westernunion.com/ua/odeska/odesa/d37031476c97bd930daade675e3523dd,Mo-Fr 09:00-17:30; Sa 09:00-18:00,Western Union,Q861042
73ee9e8a88609a2cca13001877013bca,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/73ee9e8a88609a2cca13001877013bca,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
9b966db25994f713d7f01abf6cf30796,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/9b966db25994f713d7f01abf6cf30796,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
d9b8036b5cc035ccb554f5a5d062bc02,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/d9b8036b5cc035ccb554f5a5d062bc02,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1a97d867ff9712c3d06cde50a83ec7a0,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/1a97d867ff9712c3d06cde50a83ec7a0,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
f2e9ae98c4e74a126343b7e0d34e1f65,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/f2e9ae98c4e74a126343b7e0d34e1f65,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
4e6e5acf0896af21447c3c8778003d2c,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/4e6e5acf0896af21447c3c8778003d2c,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-18:00,Western Union,Q861042
e1477fbe2b75e0db2868a34b90183062,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/e1477fbe2b75e0db2868a34b90183062,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
405c928a11c2628c3b7d9766d91c9d7c,western_union,RAIFFEISEN BANK,,Odesa,ODESKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/odeska/odesa/405c928a11c2628c3b7d9766d91c9d7c,Mo-Fr 08:30-17:30; Sa 09:30-16:30,Western Union,Q861042
7d9f9f6bf3411978dd6db88390746a56,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/7d9f9f6bf3411978dd6db88390746a56,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
5cebed518593165e789fb1495ce02bd7,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/5cebed518593165e789fb1495ce02bd7,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
48f7cb4e5bc645c0490b5805f2097f42,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/48f7cb4e5bc645c0490b5805f2097f42,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1c97ba84a81092f3bf16839cea366703,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/1c97ba84a81092f3bf16839cea366703,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
ff04b6dbd2c80976a654e422a25ae0e8,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/ff04b6dbd2c80976a654e422a25ae0e8,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
cc9411d4d49fb2285135df2e8ce5754e,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/cc9411d4d49fb2285135df2e8ce5754e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
02dfff176dea7fc04c04846a65f8a19e,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/02dfff176dea7fc04c04846a65f8a19e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
9cbf514a60fbceae65607b6f02785c7a,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/9cbf514a60fbceae65607b6f02785c7a,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
3e8cd3344e92b37e5ba6533537af83a4,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/3e8cd3344e92b37e5ba6533537af83a4,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
da508e2dfc9b73c082705be0f12b5f90,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/da508e2dfc9b73c082705be0f12b5f90,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
fae84ba13781d07c6b446d4e6018f907,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/fae84ba13781d07c6b446d4e6018f907,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
d23b9435722917fcc41aea7b7f49fd2a,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/d23b9435722917fcc41aea7b7f49fd2a,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
03f57d08fab59bfa260a2225697324ae,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/03f57d08fab59bfa260a2225697324ae,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
4cc745d619965d99dee61cb8f5a291d9,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/4cc745d619965d99dee61cb8f5a291d9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
3c0e56674d051f304db92a7b80c90b54,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/3c0e56674d051f304db92a7b80c90b54,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,Western Union,Q861042
9ee956e279888a07c990f3644a3e7679,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/9ee956e279888a07c990f3644a3e7679,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
5ccb789b4febb657e371211ffa0962f1,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/5ccb789b4febb657e371211ffa0962f1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
4a86da283e708c1718ac7d56700f9f31,western_union,FUIB,,Odesa,ODESKA,,UA,+380 48 722 0309,https://location.westernunion.com/ua/odeska/odesa/4a86da283e708c1718ac7d56700f9f31,Mo-Sa 09:00-18:00,Western Union,Q861042
85a8daf044314e4b9eb27072d7ce9aa4,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,,https://location.westernunion.com/ua/odeska/odesa/85a8daf044314e4b9eb27072d7ce9aa4,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
