Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andreas.buschmann1/,allianz_de,Allianz Versicherung Andreas Buschmann UNKNOWN,,Hamburg,,,DE,+49 40 323102800,https://vertretung.allianz.de/andreas.buschmann1/,,Allianz SE,Q487292
DE0137,c_and_a,Hamburg Phoenix-Center,"Hannoversche Strasse 86, 21079 Hamburg",Hamburg,,,DE,,https://www.c-and-a.com/stores/de-de/hamburg/hamburg/hannoversche-strasse-86.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
2855,deutsche_telekom_de,Telekom Shop Hamburg Harburg,,Hamburg,,,DE,+49 40 32310917,https://shopseite.telekom.de/nord-ost/hamburg/hannoversche-str-86,Mo-Sa 10:00-20:00,Deutsche Telekom,Q9396
de:2693,dm,dm-drogerie markt,,Hamburg,,,DE,+49 40 571990560,https://www.dm.de/store/d4g5/hamburg/roenneburger-strasse-19,Mo-Sa 08:00-21:00,dm,Q266572
53.44140910.0035383,dpd_de,Lotto Tabak Tuncay,,Hamburg,,,DE,,,,DPD,Q541030
0001027705,ecco,ECCO STORE Harburg Phönix-C Fil.11,,Hamburg,,,DE,+49 40 32310830,,Mo-Sa 10:00-20:00; Su 00:00-00:00,Ecco,Q1280255
HAMC60,enterprise,Hamburg Harburg,,Hamburg,,,DE,+49 40 3252830,,,Enterprise Rent-A-Car,Q17085454
15185089,esprit,Esprit Store Hamburg,,Hamburg,,,DE,+49 40 30085880,"https://www.esprit.com/storefinder?storeid=15185089&location=53.45650000,9.98914000",Tu-Su 10:00-20:00,Esprit,Q532746
3135313036HndR82,eyes_and_more,"eyes + more Hamburg, Phoenix-Center","Hannoversche Straße   86, Hamburg, 21079",,,,DE,+49 40 76793745,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313036HndR82,Mo-Sa 10:00-20:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-hamburg-harburg/,fressnapf_de,Fressnapf Hamburg-Harburg,,Hamburg,,,DE,+49 40 77110030,https://www.fressnapf.de/stores/fressnapf-hamburg-harburg/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760910731,gls_de,LOTTO - TABAK,,Hamburg,,,DE,+49 40 7633575,,"Mo-Fr 06:00-12:30,14:30-18:00; Sa 06:00-12:30",General Logistics Systems,Q46495823
2760914388,gls_de,POCO Hamburg,,Hamburg-Harburg,,,DE,+49 40 77117199,,Mo-Sa 10:00-19:00,General Logistics Systems,Q46495823
3066,jack_and_jones,Hamburg - Phoenix Center,,Hamburg,,,DE,+49 40 30094698,,,Jack & Jones,Q6077665
268,junge_de,Junge,,Hamburg,,,DE,+49 40 30087092,,Mo-Sa 09:00-20:00,Junge,Q1561751
261,junge_de,Junge,,Hamburg,,,DE,+49 40 76752987,,Mo-Sa 07:00-19:00,Junge,Q1561751
2276,kik,KiK,,Hamburg Wilstorf,,,DE,+49 40 41920432,,Mo-Sa 09:00-19:00,KiK,Q883965
5996,lidl_de,,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
5b3cb3fac00458481b438076,newyorker,NEW YORKER | Phoenix-Center,"Hannoversche Str. 88, 21079 Hamburg",Hamburg,,,DE,+49 40 76758328,,Mo 10:30-20:00; Tu-Sa 10:00-20:00,New Yorker,Q706421
27612407_001-renault,renault,Autohaus S+K GmbH,,Hamburg-Harburg,,,DE,+49 40 76795960,,,Renault,Q6686
27612407_001-dacia,renault,Autohaus S+K GmbH,,Hamburg-Harburg,,,DE,+49 40 76795960,,,Dacia,Q27460
27618551_001-renault,renault,R. u. H.P. Artmann,,Hamburg,,,DE,+49 40 7688283,,,Renault,Q6686
