Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66309075,moneygram,BOC - #27269 - ZJZS ZHOUSHAN SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 206 8065,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66309334,moneygram,BOC - #07889 - ZJZS XIYUAN SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 202 6653,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
66309525,moneygram,BOC - #07887 - ZJZS CHANGDONG SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 202 0780,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
66309460,moneygram,BOC - #07886 - ZJZS LUTING SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 202 6653,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66309156,moneygram,BOC - #07884 - ZJZS JIEFANG SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 226 1233,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
66309884,moneygram,BOC - #08378 - ZJZS XINCHENG SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 208 1977,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
66309965,moneygram,BOC - #07883 - ZJZS DINGHAI SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 203 6497,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66309392,moneygram,BOC - #07890 - ZJZS BEIYUAN SUB-BRANCH,,ZHOUSHAN,,,CN,+86 580 255 1042,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZHOUSHAN,,,CN,,,,,
,visa,,,ZHOUSHAN,,,CN,,,,,
