Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16023/00/000,cic,CIC,,BERNAY,Haute-Normandie,,FR,+33 2 32 43 71 66,https://www.cic.fr:443/fr/agences/30027/16023/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0627t001t1,e_leclerc,Parapharmacie,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0627t003t1,e_leclerc,Manège à bijoux,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00,Manège à Bijoux,Q1273376
0627t006t1,e_leclerc,Jardi,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Sa 08:00-19:00,E.Leclerc Jardi,Q1273376
0627t008t1,e_leclerc,Station Service,,BERNAY,Haute-Normandie,,FR,+33 2 32 47 51 90,,24/7,E.Leclerc,Q1273376
0627t010t1,e_leclerc,Auto Menneval,,MENNEVAL,Haute-Normandie,,FR,+33 7 55 54 68 82,https://e.leclerc/mag/e-leclerc-menneval,Mo-Sa 08:30-18:45,E.Leclerc,Q1273376
0627t011t1,e_leclerc,Voyages,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00,E.Leclerc,Q1273376
0627t078t1,e_leclerc,Espace Culturel,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0627t083t1,e_leclerc,Une heure pour Soi,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00,Une Heure Pour Soi,Q1273376
0627t101t1,e_leclerc,MENNEVAL,,MENNEVAL-BERNAY,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00,E.Leclerc,Q1273376
0627t111t1,e_leclerc,Brico,,MENNEVAL,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Sa 08:00-19:00,E.Leclerc Brico,Q1273376
0627t117t1,e_leclerc,Location,,MENNEVAL,Haute-Normandie,,FR,+33 7 55 54 68 82,https://e.leclerc/mag/e-leclerc-menneval,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0627t118t1,e_leclerc,Drive Menneval / Bernay,,BERNAY,Haute-Normandie,,FR,+33 2 32 47 51 90,https://e.leclerc/mag/e-leclerc-menneval,Mo-Th 08:30-18:45; Fr 08:30-20:00; Sa 08:30-18:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448889,fedex,,,Menneval,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/menneval/rynhb,,FedEx,Q459477
https://local.fedex.com/#1017444831,fedex,,,Courbepine,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/courbepine/rynln,,FedEx,Q459477
b424b9ba5e2056087342abc7a3362626,ikks,BERNAY MMXJ,,BERNAY,Haute-Normandie,,FR,+33 2 32 43 56 59,,Tu-Sa 09:30-19:00,IKKS,Q3146711
