Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984780,baskin_robbins_in,Baskin Robbins,"Shop No G-2, Next to Allahabad Bank, Katnaga Crossing, Jabalpur-482001",Jabalpur,Madhya Pradesh,,IN,+91 81209 49888,,,Baskin Robbins,Q584601
8984785,baskin_robbins_in,Baskin Robbins,"Shop No.4, Caravs building, South civil lines, jabalpur, Madhya Pradesh, 482001",Jabalpur,Madhya Pradesh,,IN,+91 90099 92629,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jabalpur/russel-chowk,dominos_pizza_in,Dominos Pizza RUSSEL CHOWK,"Ground Floor, Plot No . 2 2, 31 2, 34 2, Block No.4, Napier Town, Russel Chowk, Jabalpur, JABALPUR, Madhya Pradesh - 482001",Jabalpur,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jabalpur/russel-chowk,,Domino's Pizza,Q839466
IN131960,reebok,Reebok Exclusive Store - Jabalpur,,Jabalpur,Madhya Pradesh,,IN,,,,Reebok,Q466183
8f05fbdde423c9ccec7b5137a1a3166c,western_union,PAUL MERCHANTS LIMITED,,Jabalpur,MADHYA PRADESH,,IN,(+91) 762-9825006912,https://location.westernunion.com/in/madhya-pradesh/jabalpur/8f05fbdde423c9ccec7b5137a1a3166c,Mo-Su 08:00-22:00,Western Union,Q861042
a30013590fb996457def51fbbfeb4e24,western_union,XE FOREX BUREAU INDIA PRIVATE LIMITED,,Jabalpur,MADHYA PRADESH,,IN,+91 98260 40007,https://location.westernunion.com/in/madhya-pradesh/jabalpur/a30013590fb996457def51fbbfeb4e24,Mo-Su 09:00-22:00,Western Union,Q861042
df89f8d2ef721536c791afc17603e9c3,western_union,A2 TOURS AND TRAVELS,,Jabalpur,MADHYA PRADESH,,IN,+91 76125 60247,https://location.westernunion.com/in/madhya-pradesh/jabalpur/df89f8d2ef721536c791afc17603e9c3,Mo-Su 07:00-21:00,Western Union,Q861042
92f4670f66b05b15214c1068b64e25be,western_union,MUTHOOT FINANCE LTD,,Jabalpur-gorakhpur,MADHYA PRADESH,,IN,+91 761 404 6237,https://location.westernunion.com/in/madhya-pradesh/jabalpur-gorakhpur/92f4670f66b05b15214c1068b64e25be,Mo-Sa 09:00-17:30,Western Union,Q861042
8931630a83091feb16b5e8ed433d13b6,western_union,JOURNEY PLANNER,,Jabalpur,MADHYA PRADESH,,IN,+91 761 403 3336,https://location.westernunion.com/in/madhya-pradesh/jabalpur/8931630a83091feb16b5e8ed433d13b6,Mo-Su 09:00-21:00,Western Union,Q861042
9d84f47ac645880b0c8d5fff18660f12,western_union,HANDA PETROLUBES,,Jabalpur,MADHYA PRADESH,,IN,+91 761 403 5637,https://location.westernunion.com/in/madhya-pradesh/jabalpur/9d84f47ac645880b0c8d5fff18660f12,Mo-Su 09:00-21:00,Western Union,Q861042
488603424eb4d06273f91fcd5a44bd2a,western_union,INDIA POST PAYMENTS BANK LTD,,Jabalpur,MADHYA PRADESH,,IN,+91 76126 26350,https://location.westernunion.com/in/madhya-pradesh/jabalpur/488603424eb4d06273f91fcd5a44bd2a,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
4e53ce554c412ba91e54833a10cba6b3,western_union,KAMNA CYBER JUNCTION,,Jabalpur,MADHYA PRADESH,,IN,+91 94078 23211,https://location.westernunion.com/in/madhya-pradesh/jabalpur/4e53ce554c412ba91e54833a10cba6b3,Mo-Su 08:00-21:00,Western Union,Q861042
