Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1053238,alamo,Newman Airport,,Newman,WA,,AU,+61 8 8268 1025,,,ALAMO,Q1429287
618302_PO,australia_post_au,KUNAWARRITJI CPA,,NEWMAN,WA,,AU,+61 8 9176 9040,,,Australia Post,Q1142936
618206_PO,australia_post_au,PARNNGURR CPA,,NEWMAN,WA,,AU,+61 8 9176 9002,,,Australia Post,Q1142936
610538_PO,australia_post_au,JIGALONG CPA,,JIGALONG,WA,,AU,+61 131318,,,Australia Post,Q1142936
622184_PO,australia_post_au,NEWMAN LPO,,NEWMAN,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0001297,australia_post_au,,,NEWMAN,WA,,AU,,,,Australia Post,Q1142936
23836794,bottlemart_au,NEWMAN HOTEL,,Newman,WA,,AU,+61 8 9175 9300,,,Bottlemart,Q102863175
21949799,bottlemart_au,Red Sands Tavern,,,WA,,AU,+61 8 9177 8866,,,Bottlemart,Q102863175
7366,bp,BP OPT NEWMAN SOUTH,,NEWMAN,WA,,AU,+61 1300 130 027,,24/7,BP,Q152057
3097,bp,BP NEWMAN SOUTH,,NEWMAN,WA,,AU,+61 8 9175 0554,,24/7,BP,Q152057
35924,cellarbrations_au,CELLARBRATIONS AT NEWMAN,,NEWMAN,WA,,AU,+61 8 9175 1040,,Mo-Su 12:00-20:00,Cellarbrations,Q109807592
CT6469,chicken_treat_au,Newman,,Newman,WA,,AU,+61 8 6157 5321,https://www.chickentreat.com.au/locations/newman,Mo-Tu 10:00-19:45; We-Sa 10:00-20:15; Su 10:00-19:45,Chicken Treat,Q5096274
1174,first_national_real_estate_au,First National Real Estate Newman,,Newman,WA,,AU,+61 8 9148 7027,https://www.firstnational.com.au/pages/real-estate/office/1174/first-national-real-estate-newman,,First National Real Estate,Q122888198
1053239,national,Newman Airport,,Newman,WA,,AU,+61 8 8268 1025,,,NATIONAL,Q1424142
NMA30512,nissan_europe,Pilbara Nissan Newman,,NEWMAN,WA,,AU,+61 8 9154 3600,http://www.pilbaranissan.com.au,,Nissan,Q20165
10111581,shell,SHELL SMART MART NEWMAN,,NEWMAN,WA,,AU,+61 8 9177 8023,https://find.shell.com/au/fuel/10111581-shell-smart-mart-newman,,Shell,Q110716465
10111657,shell,SHELL NEWMAN,,NEWMAN,WA,,AU,+61 8 9175 0355,https://find.shell.com/au/fuel/10111657-shell-newman,,Shell,Q110716465
4601,sportspower_au,Newman,,Newman,WA,,AU,+61 8 9175 1337,https://www.sportspower.com.au/pages/sportspower-newman,Mo-We 08:30-17:30; Th 08:30-18:30; Fr 08:30-17:30; Sa 08:30-14:00,SportsPower,Q117747652
,tyrepower_au,King Kira Tyrepower Newman,,Newman,WA,,AU,+61 476 001 392,https://www.tyrepower.com.au/king-kira-tyrepower-newman,,Tyrepower,Q108855867
,visa,,,EAST PILBARA,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,EAST PILBARA,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,NEWMAN,WA,,AU,,,,,
,visa,,,TOM PRICE,WA,,AU,,,,,
