Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13622401,ally_fashion_au,Palmerston ,,Palmerston,NT,,AU,+61 8 8914 6403,,,Ally Fashion,Q19870623
RED0017581,australia_post_au,,,MOULDEN,NT,,AU,,,,Australia Post,Q1142936
RED0017583,australia_post_au,,,DRIVER,NT,,AU,,,,Australia Post,Q1142936
RED0017582,australia_post_au,,,GRAY,NT,,AU,,,,Australia Post,Q1142936
RED0018230,australia_post_au,,,DURACK,NT,,AU,,,,Australia Post,Q1142936
86525480_UPL,australia_post_au,Palmerston Parcel Lockers,,PALMERSTON,NT,,AU,,,24/7,Australia Post,Q1142936
509405_DC,australia_post_au,PALMERSTON DC,,PALMERSTON,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017579,australia_post_au,,,PALMERSTON,NT,,AU,,,,Australia Post,Q1142936
RED0018231,australia_post_au,,,PALMERSTON,NT,,AU,,,,Australia Post,Q1142936
RED0017580,australia_post_au,,,PALMERSTON,NT,,AU,,,,Australia Post,Q1142936
545545_PO,australia_post_au,PALMERSTON POST SHOP,,PALMERSTON,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017584,australia_post_au,,,YARRAWONGA,NT,,AU,,,,Australia Post,Q1142936
8796093644823,best_and_less_au,Palmerston,"Shop MM2 Roystonea Avenue Palmerston, Palmerston, Northern Territory, 0830",Palmerston,NT,,AU,+61 8 7979 8300,https://www.bestandless.com.au/store/Palmerston,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Best & Less,Q4896542
68,betts_au,BETTS PALMERSTON - Selected Betts Kids School Shoes,,Palmerston,NT,,AU,+61 410 272 911,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Betts,Q118555401
70686,caltex,Caltex Palmerston,,Palmerston,NT,,AU,+61 8 8914 6495,,,Caltex,Q277470
23,camera_house_au,Palmerston,"Shop T61A Gateway Shopping Centre, Roystonea Avenue, Palmerston , 0830, NT",Palmerston ,NT,,AU,+61 8 8931 2828,https://www.camerahouse.com.au/store/palmerston,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-15:00,Camera House,Q124062505
590501,commonwealth_bank_au,Palmerston,,Yarrawonga,NT,,AU,,,,Commonwealth Bank,Q285328
590503,commonwealth_bank_au,Palmerston,,Yarrawonga,NT,,AU,,,,Commonwealth Bank,Q285328
590502,commonwealth_bank_au,Palmerston,,Yarrawonga,NT,,AU,,,,Commonwealth Bank,Q285328
567,greencross_au,Palmerston,,Yarrawonga,NT,,AU,+61 8 8931 1085,https://www.petbarn.com.au/store-finder/palmerston-new,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
807,house_au,House Palmerston,,Palmerston,NT,,AU,+61 8 8967 1039,https://www.house.com.au/stores/house-palmerston,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,House,Q117921987
3602,hungry_jacks,Palmerston,,Palmerston,NT,,AU,+61 8 8929 1929,,,Hungry Jack's,Q3036373
43017,just_group,Jay Jays Palmerston,"Shop T 39, Palmerston S/C, Cnr Stuart Hwy&Yarrawonga, Palmerston, NT, 0830, Australia",Palmerston,NT,,AU,+61 8 8989 1740,https://justjeans.jgl.com.au/shop/stores/jayjays-palmerston,,Jay Jays,Q6166759
