Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR001079,aldi_nord_fr,ALDI Cambrai,,Cambrai,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
FR001029,aldi_nord_fr,ALDI Cambrai,,Cambrai,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
971,grand_optical,Opticien CAMBRAI Générale d'Optique,,Cambrai,Hauts-de-France,,FR,+33 3 27 74 48 29,,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Grand Optical,Q3113677
GS0039650,mercedes_benz,SAGA ARRAS,,CAMBRAI,Hauts-de-France,,FR,+33 3 27 82 98 50,https://www.saga.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,CAMBRAI,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LE QUESNOY,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LENS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,FOURNES EN WEPPES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,OUTREAU,HAUTS-DE-FRANCE,,FR,,,,,
30c9e8013ce0f0b1943b0ba77a5298f2,western_union,A LA CIVETTE,,Cambrai,HAUTS DE FRANCE,,FR,+33 3 27 81 06 42,https://location.westernunion.com/fr/hauts-de-france/cambrai/30c9e8013ce0f0b1943b0ba77a5298f2,Mo-Sa 08:00-18:30,Western Union,Q861042
