Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5032,carrefour_fr,Carrefour City,,Saint Just En Chaussee,,,FR,+33 3 44 78 52 17,https://www.carrefour.fr/magasin/city-saint-just-en-chaussee,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2920856971,century_21_fr,CENTURY 21 Collin Immobilier,,ST JUST EN CHAUSSEE,,,FR,+33 3 64 20 80 87,https://www.century21.fr/trouver_agence/agence/2920856971/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-just-en-chaussee-6266.html,credit_agricole,Crédit Agricole,,SAINT JUST EN CHAUSSEE,,,FR,+33 3 44 77 63 30,https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-just-en-chaussee-6266.html,"Tu-We 08:45-12:00,14:00-18:00; Th 08:45-12:00,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
3342,lidl_fr,ST JUST EN CHAUSSEE Tailbouis,,SAINT JUST EN CHAUSSEE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1430,mcdonalds_fr,SAINT-JUST-EN-CHAUSSEE,,SAINT-JUST-EN-CHAUSSÉE,,,FR,+33 3 44 19 46 34,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-just-en-chaussee/1430,Mo-Su 10:00-24:00,McDonald's,Q38076
25003126_001-renault,renault,GARAGE THOMAS - GOOSSENS,,ST JUST EN CHAUSSEE,,,FR,+33 3 44 78 66 33,,,Renault,Q6686
00019079_001-renault,renault,GARAGE DESJARDIN,,AVRECHY,,,FR,+33 3 44 51 72 19,,,Renault,Q6686
00019079_001-dacia,renault,GARAGE DESJARDIN,,AVRECHY,,,FR,+33 3 44 51 72 19,,,Dacia,Q27460
,visa,,,ST JUST EN CHAUSSEE,,,FR,,,,,
,visa,,,SAINT-JUST-EN-CHAUSSEE,,,FR,,,,,
,visa,,,SAINT-JUST-EN-CHAUSSEE,,,FR,,,,,
,visa,,,ST JUST EN CHAUSSEE,,,FR,,,,,
