Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40896465,moneygram,POSTE ITALIANE,,ANCONA,,,IT,+39 071 43956,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40896795,moneygram,POSTE ITALIANE,,ANCONA,,,IT,+39 071 287 3333,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070316,moneygram,POSTE ITALIANE,,TORRETTE DI ANCONA,,,IT,+39 071 880579,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41068027,moneygram,POSTE ITALIANE,,PALOMBINA,,,IT,+39 071 888959,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41068218,moneygram,POSTE ITALIANE,,COLLEMARINO,,,IT,+39 071 883887,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI001282,totalenergies,SERVICE STATION NI001282,,Ancona,,,IT,,https://store.totalenergies.fr/en_EN/NI001282,,TotalErg,Q3995933
,visa,,,ANCONA,,,IT,,,,,
,visa,,,ANCONA,,,IT,,,,,
,visa,,,ANCONA,,,IT,,,,,
,visa,,,ANCONA,,,IT,,,,,
