Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7082,action,Mühldorf bei Feldbach,,Mühldorf bei Feldbach,,,AT,,https://www.action.com/de-at/laden/muhldorf-bei-feldbach/,,Action,Q2634111
AT0215,c_and_a,Muehldorf bei Feldbach Gewerbepark,"Gewerbepark 1 - 9 Top 03, 8330 Mühldorf bei Feldbach",Mühldorf bei Feldbach,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/muehldorf-bei-feldbach/gewerbepark-1---9-top-03.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 08:30-17:00,C&A,Q701338
FordAK45000  AUT,ford,Ford Uitz,,Feldbach,,,AT,+43 3152 86660,,,Ford,Q44294
A463,hofer_at,HAU-40,"Industriepark 5, Feldbach, 8330",Feldbach,,,AT,+43 57 0303 1040,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A454,hofer_at,HAU-31,"Gnaser Straße 26, Feldbach, 8330",Feldbach,,,AT,+43 57 0303 1031,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5169,jysk,Mühldorf Feldbach,,Mühldorf bei Feldbach,,,AT,+43 3152 202810,https://jysk.at/filialen?storeId=5169,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3130,kik,KiK,,Mühldorf b. Feldbach,,,AT,+43 3152 22375,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
523,lidl_at,Lidl,,Feldbach,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
66824,man_truck_and_bus,Hirschmugl FB GmbH ,,Feldbach,,,AT,+43 3152 36280,,,MAN Truck & Bus,Q708667
5687,mueller,Müller,,Feldbach,,,AT,+43 59 120 5687,https://www.mueller.at/meine-filiale/feldbach/gewerbepark-9/,,Müller,Q1958759
ATH08330,neuroth,Neuroth,"Ungarstraße 7, 8330 Feldbach, AT",Feldbach,,,AT,+43 3152 39096,https://at.neuroth.com/filialen/ungarstrasse-7-feldbach/,"Mo-Fr 08:00-13:00,14:00-17:00",Neuroth,Q15836645
ATH08331,neuroth,Neuroth,"Ottokar-Kernstock-Straße 5, 8330 Feldbach, AT",Feldbach,,,AT,+43 3152 90808,https://at.neuroth.com/filialen/ottokar-kernstock-strasse-5-feldbach/,Mo-Tu 08:00-12:00; We 13:00-17:00; Th-Fr 08:00-12:00,Neuroth,Q15836645
5b3cb3fac00458481b437849,newyorker,NEW YORKER,"Gewerbepark 5, 8330 Feldbach",Feldbach,,,AT,+43 3152 203340,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,New Yorker,Q706421
0017S00000477wgQAA,nissan_europe,VOGL + Co Ges.mbH - Feldbach,,Feldbach,,,AT,+43 3152 54142205,https://vogl.nissan.at,,Nissan,Q20165
https://www.obi.at/markt/feldbach,obi_eu,Obi Markt Feldbach,,Feldbach,,,AT,+43 3152 54190,https://www.obi.at/markt/feldbach,Mo-Fr 08:00-18:00; Sa 08:00-17:00,OBI,Q300518
AT.1112.8,omv,Hofer Diskont,,Feldbach,,,AT,,,24/7,Hofer Diskont,Q107803455
04007020_001-renault,renault,Vogl & Co Ges.m.b.H.,,Feldbach,,,AT,+43 3152 5414,,,Renault,Q6686
04007020_001-dacia,renault,Vogl & Co Ges.m.b.H.,,Feldbach,,,AT,+43 3152 5414,,,Dacia,Q27460
439-00411,skoda,Trummer GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,FELDBACH,,,AT,,,,,
,visa,,,FELDBACH,,,AT,,,,,
,visa,,,FELDBACH,,,AT,,,,,
