Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01752,audi,Audi Centre Trichardt,"11 Bethal Road, Trichardt 11, 2302 Trichardt",Trichardt,Mpumalanga,,ZA,+27 17 638 0023,,,Audi,Q23317
060213,bash_za,Sportscene Secunda Mall,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/sportscene-secunda-mall-2302/060213,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 08:00-19:00; Su 08:00-17:00,Sportscene,Q116378841
060537,bash_za,Totalsports Secunda Mall,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/totalsports-secunda-mall-2302/060537,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 08:00-19:00; Su 08:00-18:00,Totalsports,Q116379123
000271,bash_za,Foschini Secunda Mall,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/foschini-secunda-mall-2302/000271,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
004213,bash_za,THE FIX SECUNDA MALL,,SECUNDA,Mpumalanga,,ZA,,https://bash.com/store/the-fix-secunda-mall-2302/004213,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,The FIX,Q116379523
030514,bash_za,Exact Secunda Mall,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/exact-secunda-mall-2302/030514,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,Exact,Q116379381
010127,bash_za,American Swiss Secunda,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-secunda-2302/010127,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
015344,bash_za,Sterns Secunda Mall,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/sterns-secunda-mall-2302/015344,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
020448,bash_za,Markham Secunda,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/markham-secunda-2302/020448,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
330222,bash_za,@Home Livingspace Secunda,,Secunda,Mpumalanga,,ZA,,https://bash.com/store/@home-livingspace-secunda-2302/330222,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,@Home Livingspace,Q117406343
020689,bash_za,MARKHAM SECUNDA MALL,,SECUNDA,Mpumalanga,,ZA,,https://bash.com/store/markham-secunda-mall-2302/020689,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,Markham,Q116378583
062574,bash_za,SNEAKER FACTORY SECUNDA SQUARE,,SECUNDA,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-secunda-square-2302/062574,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
459588,bash_za,JET SECUNDA MALL,,SECUNDA,Mpumalanga,,ZA,,https://bash.com/store/jet-secunda-mall-2302/459588,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
069924,bash_za,TOTALSPORTS SECUNDA MALL,,SECUNDA,Mpumalanga,,ZA,,https://bash.com/store/totalsports-secunda-mall-2302/069924,,Totalsports,Q116379123
02979_1,bmw_group,BMW Secunda,,Secunda,Mpumalanga,,ZA,+27 17 620 8000,https://www.bmw.co.za/secunda,,BMW,Q26678
GS0005878,mercedes_benz,CFAO Mobility (Pty) Ltd,,Secunda,Mpumalanga,,ZA,+27 17 647 8300,https://www.cfaomobility.co.za/mercedes-benz-commercial/,Mo-Fr 07:30-17:00,Mercedes-Benz,Q36008
GS0022527,mercedes_benz,CFAO Mobility (Pty) Ltd,,Secunda,Mpumalanga,,ZA,+27 17 631 7600,https://www.cfaomobility.co.za/mercedes-benz-commercial/,,Mercedes-Benz,Q36008
97cf0896-e9f2-45f0-a89a-16c942ddca83,nandos_za,Nando's Secunda,,Secunda,Mpumalanga,,ZA,+27 17 634 6692,https://store.nandos.co.za/details/secunda,Mo-Su 10:00-21:00,Nando's,Q3472954
0012400000gP1MKAA0,nissan_europe,NTT Nissan Secunda,,Secunda,Mpumalanga,,ZA,+27 87 286 4600,http://www.nttnissan.co.za,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Nissan,Q20165
479,the_courier_guy,Secunda,"9 Danie Theron St, Secunda, 2302",Secunda,Mpumalanga,,ZA,+27 17 631 4051,,,The Courier Guy,Q116753262
K022,the_courier_guy,The Courier Guy Secunda,"9 Danie Theron Street, Secunda",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG218,the_courier_guy,Sasol Secunda Junxion,"R580, SecundaOn the grass area",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
847,truworths,Truworths Secunda Mall,,Secunda,Mpumalanga,,ZA,+27 81 171 0847,,,Truworths,Q24233998
366,truworths,Truworths Secunda,,Secunda,Mpumalanga,,ZA,+27 81 171 0366,,,Truworths,Q24233998
848,truworths,Identity Secunda Mall,,Secunda,Mpumalanga,,ZA,+27 87 757 0484,,,Identity,Q116378109
499,truworths,Truworths Man Secunda,,Secunda,Mpumalanga,,ZA,+27 81 171 0499,,,Truworths,Q24233998
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
,visa,,,SECUNDA,MPUMALANGA,,ZA,,,,,
7751a3812d2395d0623909cb9aa88a99,western_union,ABSA SECUNDA,,Secunda,MPUMALANGA,,ZA,+27 17 620 4111,https://location.westernunion.com/za/mpumalanga/secunda/7751a3812d2395d0623909cb9aa88a99,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
