Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9ab84d4d376741df88f5ead538787643,western_union,KOSAMATTAM FINANCE LTD,,Malappuram,KERALA,,IN,+91 494 264 6299,https://location.westernunion.com/in/kerala/malappuram/9ab84d4d376741df88f5ead538787643,Mo-Su 07:00-19:00,Western Union,Q861042
ac37a6643f7739aeccd28c9b57266481,western_union,MABROOK HAJJ GROUP RAMLA TRAVELS,,Malappuram,KERALA,,IN,+91 494 254 7218,https://location.westernunion.com/in/kerala/malappuram/ac37a6643f7739aeccd28c9b57266481,Mo-Su 07:00-20:00,Western Union,Q861042
1f6d5bde7d8a0979e82c483918fe356c,western_union,DHANLAXMI BANK LTD,,Malappuram,KERALA,,IN,+91 95390 04271,https://location.westernunion.com/in/kerala/malappuram/1f6d5bde7d8a0979e82c483918fe356c,Mo-Su 09:30-05:30,Western Union,Q861042
a26b1a0e828279ec819d9a67e00f4c3a,western_union,MANAPPURAM FINANCE LIMITED,,Malappuram,KERALA,,IN,(+91) 494-9072695313,https://location.westernunion.com/in/kerala/malappuram/a26b1a0e828279ec819d9a67e00f4c3a,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
09d45e76c8b0e7c016dbac70de53d9e2,western_union,UNIMONI VALANCHERRY VAL,,Malappuram,KERALA,,IN,+91 98470 88814,https://location.westernunion.com/in/kerala/malappuram/09d45e76c8b0e7c016dbac70de53d9e2,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
20aadf3218ea84419be3f1dd6377ce85,western_union,MUTHOOT FINCORP LIMITED,,Valanchery,KERALA,,IN,+91 494 264 5520,https://location.westernunion.com/in/kerala/valanchery/20aadf3218ea84419be3f1dd6377ce85,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9f791398d0404ee6bf56b375a316b212,western_union,MUTHOOT FINCORP LIMITED,,Malappuram,KERALA,,IN,+91 494 254 7163,https://location.westernunion.com/in/kerala/malappuram/9f791398d0404ee6bf56b375a316b212,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3d4117ded5705df4d885d5b61b6c21b2,western_union,AHALIA FINFOREX LIMITED,,Malappuram,KERALA,,IN,+91 494 264 5565,https://location.westernunion.com/in/kerala/malappuram/3d4117ded5705df4d885d5b61b6c21b2,Mo-Su 08:00-22:00,Western Union,Q861042
cdd17d6420c53a05b34e48dc986fcef3,western_union,CHEMMANUR CREDIT AND INVESTMENTS LTD,,Malappuram,KERALA,,IN,+91 494 254 7771,https://location.westernunion.com/in/kerala/malappuram/cdd17d6420c53a05b34e48dc986fcef3,Mo-Su 09:30-20:30,Western Union,Q861042
b260625eff1e76c1e6f3e4ed3c93eefa,western_union,MANAPPURAM FINANCE LIMITED,,Puthanathani,KERALA,,IN,+91 90726 00950,https://location.westernunion.com/in/kerala/puthanathani/b260625eff1e76c1e6f3e4ed3c93eefa,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
0159ea0c20ba961e12091d94447abbcc,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Malappuram,KERALA,,IN,+91 494 254 5900,https://location.westernunion.com/in/kerala/malappuram/0159ea0c20ba961e12091d94447abbcc,Mo-Su 09:00-22:00,Western Union,Q861042
b4100147e8a47c8dfa7a186f08195ca9,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Malappuram,KERALA,,IN,+91 494 264 4240,https://location.westernunion.com/in/kerala/malappuram/b4100147e8a47c8dfa7a186f08195ca9,Mo-Su 09:00-22:00,Western Union,Q861042
