Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Aleksanterinkatu, Helsinki",burger_king_fi,"Burger King Aleksanterinkatu, Helsinki",,Helsinki,,,FI,+358 40 5723315,,,Burger King,Q177054
"Burger King Mannerheimintie 12, Helsinki",burger_king_fi,"Burger King Mannerheimintie 12, Helsinki",,Helsinki,,,FI,+358 40 6303890,,,Burger King,Q177054
"Burger King Kamppi, Helsinki",burger_king_fi,"Burger King Kamppi, Helsinki",,Helsinki,,,FI,+358 40 5724921,,,Burger King,Q177054
CKFI0002,calvin_klein,Calvin Klein Jeans,,Helsinki,,,FI,+358 9 7530705,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,Calvin Klein,Q1068628
1284,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301284,https://espressohouse.com/en/find-us/kamppi-2-e-taso,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,Espresso House,Q10489162
1283,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301283,https://espressohouse.com/en/find-us/kaivopiha,Mo-Fr 07:00-21:00; Sa 08:00-22:00; Su 09:00-21:00,Espresso House,Q10489162
1225,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301225,https://espressohouse.com/en/find-us/iso-roba,Mo-Fr 08:00-19:00; Sa 10:00-19:00; Su 00:00-24:00,Espresso House,Q10489162
1223,espresso_house,Espresso House,,HELSINKI,,,FI,+358 20 7301223,https://espressohouse.com/en/find-us/asemantunneli-hki,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 00:00-24:00,Espresso House,Q10489162
1219,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301219,https://espressohouse.com/en/find-us/mikonkatu-hki,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 09:00-19:00,Espresso House,Q10489162
1215,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301215,https://espressohouse.com/en/find-us/university-metro-hki,Mo-Fr 07:00-19:00; Sa 11:00-18:00; Su 00:00-24:00,Espresso House,Q10489162
1212,espresso_house,Espresso House,,Helsinki,,,FI,+358 40 0157781,https://espressohouse.com/en/find-us/kluuvi-hki,Mo-Fr 07:30-20:00; Sa 09:00-20:00; Su 10:00-18:00,Espresso House,Q10489162
1211,espresso_house,Espresso House,,HELSINKI,,,FI,+358 20 7301211,https://espressohouse.com/en/find-us/citycenter-hki,Mo-Th 06:30-23:00; Fr 06:30-23:30; Sa 07:00-23:30; Su 07:30-23:00,Espresso House,Q10489162
1204,espresso_house,Espresso House,,Helsinki,,,FI,+358 20 7301204,https://espressohouse.com/en/find-us/forum-hki,Mo-Fr 08:00-20:00; Sa 09:00-21:00; Su 10:30-19:00,Espresso House,Q10489162
