Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-est/thurins-1614.html,credit_agricole,Crédit Agricole,,THURINS,,,FR,+33 4 78 48 01 92,https://www.credit-agricole.fr/particulier/agence/centre-est/thurins-1614.html,Tu-We 14:00-18:00; Th 08:30-12:00; Sa 08:30-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/soucieu-en-jarrest-1575.html,credit_agricole,Crédit Agricole,,SOUCIEU EN JARREST,,,FR,+33 4 78 44 06 11,https://www.credit-agricole.fr/particulier/agence/centre-est/soucieu-en-jarrest-1575.html,Tu-We 14:00-18:00; Fr 14:00-18:00; Sa 08:30-13:00,Credit Agricole,Q590952
25003370_001-renault,renault,AGENCE THOLLY,,MESSIMY,,,FR,+33 4 78 87 93 86,,,Renault,Q6686
25003370_001-dacia,renault,AGENCE THOLLY,,MESSIMY,,,FR,+33 4 78 87 93 86,,,Dacia,Q27460
00020232_001-renault,renault,GARAGE JARREZIEN,,SOUCIEU EN JARREST,,,FR,+33 4 78 05 26 05,,,Renault,Q6686
00020232_001-dacia,renault,GARAGE JARREZIEN,,SOUCIEU EN JARREST,,,FR,+33 4 78 05 26 05,,,Dacia,Q27460
NF002037,totalenergies,MESSIMY,,MESSIMY,,,FR,+33 4 78 48 96 39,https://store.totalenergies.fr/en_EN/NF002037,"Mo-Fr 08:00-12:00,14:00-18:00",TotalEnergies,Q154037
NF912904,totalenergies,INDÉPENDANT SANS ENSEIGNE,,MESSIMY,,,FR,,https://store.totalenergies.fr/en_EN/NF912904,,Esso,Q867662
NF980853,totalenergies,PETROLIER SANS-MARQUE,,MESSIMY,,,FR,,https://store.totalenergies.fr/en_EN/NF980853,,,
http://magasins.vival.fr/fr/vival-thurins-michard,vival_fr,Vival Thurins Michard,,Thurins,,,FR,+33 7 81 72 81 67,http://magasins.vival.fr/fr/vival-thurins-michard,"Tu-Fr 07:30-12:30,15:30-19:30; Sa 07:30-12:30,15:30-19:00; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-rontalon,vival_fr,Vival Rontalon,,Rontalon,,,FR,+33 4 78 48 97 31,http://magasins.vival.fr/fr/vival-rontalon,"Mo-Tu 07:30-12:30,16:00-19:00; Th-Sa 07:30-12:30,16:00-19:00; Su 07:30-12:30",Vival,Q7937525
