Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ab402e06ce04fe2a262e2ebc72d11f22,western_union,VIETINBANK LANG SON PKT,,Lang Son,LANG SON,,VN,(+84) 25-3873178,https://location.westernunion.com/vn/lang-son/lang-son/ab402e06ce04fe2a262e2ebc72d11f22,Mo-Fr 07:30-16:30,Western Union,Q861042
3ce974405af022495e15d63cee32c10f,western_union,VIETINBANK LANG SON PGD KY LUA,,Lang Son,LANG SON,,VN,(+84) 25-3868898,https://location.westernunion.com/vn/lang-son/lang-son/3ce974405af022495e15d63cee32c10f,Mo-Fr 07:30-17:00,Western Union,Q861042
7cd95be368574f06a0fbf43ba4aa9417,western_union,VIETINBANK LANG SON PGD DONG KINH,,Lang Son,LANG SON,,VN,(+84) 25-3876970,https://location.westernunion.com/vn/lang-son/lang-son/7cd95be368574f06a0fbf43ba4aa9417,Mo-Fr 07:30-17:00,Western Union,Q861042
283f5d344ec7d4176303d70bdfd67398,western_union,VIETINBANK LANG SON PGD CHI LANG,,Lang Son,LANG SON,,VN,(+84) 25-3818889,https://location.westernunion.com/vn/lang-son/lang-son/283f5d344ec7d4176303d70bdfd67398,Mo-Fr 07:30-17:00,Western Union,Q861042
d08d1cbae977041ea781f57e127eeca3,western_union,MILITARY BANK LANG SON,,Lang Son,LANG SON,,VN,(+84) 24-6265555,https://location.westernunion.com/vn/lang-son/lang-son/d08d1cbae977041ea781f57e127eeca3,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
f6e9716f021b025a45e4799e35b8bc75,western_union,BIDV LANG SON,,Lang Son,LANG SON,,VN,(+84) 25-3812770,https://location.westernunion.com/vn/lang-son/lang-son/f6e9716f021b025a45e4799e35b8bc75,Mo-Su 07:00-20:00,Western Union,Q861042
874ea28acab86736d533434273afc76b,western_union,SHB LOC BINH CN LANG SON,,Tt Loc Binh,LANG SON,,VN,+84 205 3706 868,https://location.westernunion.com/vn/lang-son/tt-loc-binh/874ea28acab86736d533434273afc76b,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
004aa7d6b547940147a5dc5d319780c4,western_union,VIETINBANK LANG SON PGD LOC BINH,,Lang Son,LANG SON,,VN,(+84) 25-3842789,https://location.westernunion.com/vn/lang-son/lang-son/004aa7d6b547940147a5dc5d319780c4,Mo-Fr 07:30-17:00,Western Union,Q861042
d75856fcbb22c197ec7916ea88df832c,western_union,VIETINBANK LANG SON PGD DONG MO,,Lang Son,LANG SON,,VN,(+84) 25-3823666,https://location.westernunion.com/vn/lang-son/lang-son/d75856fcbb22c197ec7916ea88df832c,Mo-Fr 07:30-17:00,Western Union,Q861042
f622843a3354a44ccd41545f6efcc6cc,western_union,VIETINBANK LANG SON PGD TAN THANH,,Lang Son,LANG SON,,VN,(+84) 25-3888147,https://location.westernunion.com/vn/lang-son/lang-son/f622843a3354a44ccd41545f6efcc6cc,Mo-Fr 07:30-18:00,Western Union,Q861042
7ae2042c57dacdc7ffc1badeaed1b2f0,western_union,VIETINBANK LANG SON PGD DONG DANG,,Lang Son,LANG SON,,VN,(+84) 25-3852588,https://location.westernunion.com/vn/lang-son/lang-son/7ae2042c57dacdc7ffc1badeaed1b2f0,Mo-Fr 07:30-18:00,Western Union,Q861042
