Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KBE01M,paczkomat_inpost_pl,Delikatesy Kulfon Parking,,Kołbiel,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolbiel-kbe01m-1-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KBE01N,paczkomat_inpost_pl,Przy sklepie Stokrotka,,Kołbiel,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolbiel-kbe01n-1-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KBE02M,paczkomat_inpost_pl,parking przed sklepem,,Kołbiel,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolbiel-kbe02m-30-lipca-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KTV01E,paczkomat_inpost_pl,Przy wejściu do sklepu,,Kąty,mazowieckie,,PL,,https://inpost.pl/paczkomat-katy-ktv01e-krolewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KLL1,paczkomat_inpost_pl,EHA-POL SKLEP MOTORYZACYJNY,,Kołbiel,mazowieckie,,PL,,https://inpost.pl/paczkomat-kolbiel-pop-kll1-1-maja-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
RUDI01M,paczkomat_inpost_pl,parking przed zakładem,,Rudzienko,mazowieckie,,PL,,https://inpost.pl/paczkomat-rudzienko-rudi01m-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUFC01N,paczkomat_inpost_pl,parking przed sklepem,,Sufczyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-sufczyn-sufc01n-sufczyn-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XPY01M,paczkomat_inpost_pl,Parking Karczma Człekówka,,Skorupy,mazowieckie,,PL,,https://inpost.pl/paczkomat-skorupy-xpy01m-skorupy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
246284,poczta_polska_pl,UP Kołbiel,,Kołbiel,MAZOWIECKIE,,PL,+48 25 757 31 00,,,Poczta Polska,Q168833
,visa,,,KOŁBIEL,MAZOWIECKIE,,PL,,,,,
