Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:259,gbfs,(GDL-186) C. Argentina / C. Francia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:277,gbfs,(GDL-204) C. España/ Av. Chapultepec,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:278,gbfs,(GDL-205) Av. Agustín Yáñez /C. Venezuela,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:279,gbfs,(GDL-206) C. Suiza / Av. Enrique Díaz de león,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:280,gbfs,(GDL-207) C. Lázaro Pérez / C. Escorza,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:281,gbfs,(GDL-208) Av. España / Av. Federalismo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:282,gbfs,(GDL-209) Calz. del Campesino / Calz. Indepen,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:283,gbfs,(GDL-210) Av. Washington / Calz. Independenci,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:284,gbfs,(GDL-211) Av. Washington / C. Rusia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
