Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PFOPA,marriott,"Almyra, a Member of Design Hotels",,Paphos,,,CY,+357 26 888700,https://www.marriott.com/PFOPA,,Design Hotels,Q5264274
72368288,moneygram,D.C TRADITIONAL GIFTS,,PAFOS,,,CY,+357 96 661832,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
