Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174100,moneygram,GOVERNMENT SAVINGS BANK - MAECHAN - MAEC,,MAECHAN,,,TH,+66 53 771 433,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
