Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239209,crocs_eu,Crocs Lavina,,Kyiv,,,UA,,,,Crocs,Q926699
15186138,esprit,Esprit Franchise Store Kyiv,,Kyiv,,,UA,+380 50 185 2846,"https://www.esprit.com/storefinder?storeid=15186138&location=50.49700000,30.36540000",Mo-Su 10:00-22:00,Esprit,Q532746
J012,jysk,"Київ, ТРЦ ""Лавіна""",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J012,Mo-Su 10:00-22:00,JYSK,Q138913
72684658,moneygram,JSC BANK TRUST-CAPITAL - #2 - KYIV - NON,,KYIV,,,UA,+380 44 403 3583,,Mo 00:00-24:00; Tu-Th 09:00-17:00; Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67656073,moneygram,OSCHADBANK - TOBO - 10026-0127,,KYIV,,,UA,+380 44 443 5119,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67758007,moneygram,MARFIN BANK - KYIV - KIEVSKOE OTD 2 CF,,KYIV,,,UA,4400919137,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5bab757f69f495a508b0bb2f,newyorker,NEW YORKER | Lavina Mall,"Ul. Berkovetskaya 6D, 04128 Kiev",Kiev,,,UA,+380 44 364 2290,,Mo-Su 10:00-22:00,New Yorker,Q706421
THUA0021,tommy_hilfiger,Tommy Hilfiger,,Kiev,,,UA,+372 5557 1620,,,Tommy Hilfiger,Q634881
N591951,united_colors_of_benetton,Benetton Kiev,,KIEV,,,UA,+380 57 730 0030,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
