Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69946150,moneygram,FLEX MONEY TRANSFER - NAIROBI,,NAIROBI,,,KE,+254 20 3861100,,Mo-Fr 08:00-19:00; Sa 08:30-18:00; Su 09:00-16:00,MoneyGram,Q1944412
69497793,moneygram,CREDIT BANK LTD - ONGATA RONGAI,,NAIROBI,,,KE,+254 20 2047659,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69497803,moneygram,CREDIT BANK LTD -  MACHAKOS,,MACHAKOS,,,KE,20202283000,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69497816,moneygram,CREDIT BANK LTD -  KISUMU,,KISUMU,,,KE,20202283000,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69497984,moneygram,CREDIT BANK LTD -  NYALI,,MOMBASA,,,KE,20202283000,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69497968,moneygram,CREDIT BANK LTD -  THIKA,,THIKA,,,KE,+254 20 2047661,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69497955,moneygram,CREDIT BANK LTD -  INDUSTRIAL AREA,,NAIROBI,,,KE,+254 20 552003,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69498242,moneygram,CREDIT BANK LTD -  WESTLANDS,,NAIROBI,,,KE,+254 20 3542787,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69498255,moneygram,CREDIT BANK LTD - LAVINGTON,,NAIROBI,,,KE,20722934081,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69498268,moneygram,CREDIT BANK LTD -  KITENGELA,,KAJIADO,,,KE,+254 20 2047673,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69498271,moneygram,CREDIT BANK LTD - KISII,,KISII,,,KE,+254 20 2047677,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69498284,moneygram,CREDIT BANK LTD -  NAKURU GIDDO PLAZA,,NAKURU,,,KE,20202283000,,Mo-Fr 08:30-19:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
