Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A5F3,accor,Fairmont Mara Safari Club,"Masai Mara National Reserve, PO Box 58581, 0 AITONG",,,,KE,,https://all.accor.com/hotel/A5F3/index.en.shtml,,Fairmont,Q1393345
A5F4,accor,Fairmont Mount Kenya Safari Club,"Mount Kenya, PO Box 35, 0 NANYUKI",,,,KE,,https://all.accor.com/hotel/A5F4/index.en.shtml,,Fairmont,Q1393345
A5F5,accor,Fairmont The Norfolk,"00200, PO Box 58581, 0 NAIROBI",,,,KE,,https://all.accor.com/hotel/A5F5/index.en.shtml,,Fairmont,Q1393345
B065,accor,ibis Styles Nairobi Westlands,"Rhapta Road, Po Box 14746, 00800 NAIROBI",,,,KE,,https://all.accor.com/hotel/B065/index.en.shtml,,Ibis Styles,Q3147425
B4Q7,accor,Mövenpick Residences Nairobi,"Mkungu Close, Westlands, off Parklands Road, Nairobi, P.O Box 49719, 00100 NAIROBI",,,,KE,,https://all.accor.com/hotel/B4Q7/index.en.shtml,,Mövenpick,Q691162
B5W9,accor,Gem Forest Hotel Nairobi - MGallery Collection (Opening Soon),"LIMURU ROAD, 621 NAIROBI",,,,KE,,https://all.accor.com/hotel/B5W9/index.en.shtml,,MGallery,Q25419207
C0D4,accor,Pullman Nairobi Upper Hill,"Kenya Road Upper Hill, P O Box 25574, 00100 NAIROBI",,,,KE,,https://all.accor.com/hotel/C0D4/index.en.shtml,,Pullman,Q3410757
C0D5,accor,Mercure Nairobi Upper Hill,"Longonot Road Upper Hill, Upper Hill, PO Box 25574, 00100 NAIROBI",,,,KE,,https://all.accor.com/hotel/C0D5/index.en.shtml,,Mercure,Q1709809
Motorcraft54KENEnglish,ford,CMC Motors Group Ltd.,,Nairobi,,,KE,"25,470,347,815",http://www.cmcmotors.com,,Ford,Q44294
Motorcraft55KENFrench,ford,CMC Motors Group Ltd.,,Nairobi,,,KE,"25,470,347,815",http://www.cmcmotors.com,,Ford,Q44294
280,goodlife_pharmacy_ke,GreenPark Mall,,Machakos,,,KE,+254 705 780103,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
284,goodlife_pharmacy_ke,Rubis Karen,,Karen,,,KE,0175 831 254;+254 716 324093,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
NBOFP,marriott,Four Points by Sheraton Nairobi Hurlingham,,Nairobi,,,KE,+254 722 292700,https://www.marriott.com/NBOFP,,Four Points by Sheraton,Q1439966
68320515,moneygram,KCB - NAIROBI - KASARANI,,NAIROBI,,,KE,+254 20 2596141,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68348568,moneygram,CO-OPERATIVE BANK - NAIROBI,,NAIROBI,,,KE,+254 20 3276417,,Mo-Fr 08:30-20:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68027287,moneygram,HOUSING FINANCE - REHANI,,NAIROBI,,,KE,2032622236,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68027407,moneygram,HOUSING FINANCE - KENYATTA MKT,,NAIROBI,,,KE,2032622236,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67133198,moneygram,CONSOLIDATED BANK - NAIROBI - HARAMBEE A,,NAIROBI,,,KE,+254 20 2228706,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67570887,moneygram,TRAVEL POINT FOREX-JKIA - NAIROBI - JKIA,,NAIROBI,,,KE,+254 20 827877,,24/7,MoneyGram,Q1944412
68027232,moneygram,HOUSING FINANCE - GILL HOUSE,,NAIROBI,,,KE,2032622236,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68027371,moneygram,HOUSING FINANCE - MOMBASA,,MOMBASA,,,KE,2032622236,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
