Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72920503,moneygram,CASH U UP,,PREAH SIHANOUK,,,KH,+855 11 587 178,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920642,moneygram,DOK SAINGKA,,PREAH SIHANOUK,,,KH,+855 11 740 505,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920202,moneygram,HENG SOKUNTHEARY,,PREAH SIHANOUK,,,KH,+855 61 535 326,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920053,moneygram,HUON SOTHEAVY,,PREAH SIHANOUK,,,KH,+855 89 999 080,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920147,moneygram,KAN MOM,,PREAH SIHANOUK,,,KH,+855 11 620 662,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920189,moneygram,LONG SREYLEAK,,PREAH SIHANOUK,,,KH,+855 16 977 929,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920244,moneygram,LY BORAMY,,PREAH SIHANOUK,,,KH,+855 11 781 721,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920105,moneygram,NHEAN SAMAUN,,PREAH SIHANOUK,,,KH,+855 61 362 575,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920163,moneygram,SANN CHAKRIYA,,PREAH SIHANOUK,,,KH,+855 93 727 766,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920095,moneygram,SENG BUN SIENG,,PREAH SIHANOUK,,,KH,+855 12 383 819,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920134,moneygram,SOR RIGOR,,PREAH SIHANOUK,,,KH,+855 76 959 5954,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920118,moneygram,TAN PISEY,,PREAH SIHANOUK,,,KH,+855 69 378 899,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920176,moneygram,TENG SREYLEAP,,PREAH SIHANOUK,,,KH,+855 69 252 536,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920228,moneygram,TONG TIENG,,PREAH SIHANOUK,,,KH,+855 92 415 199,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807477,moneygram,RIKA MONEY CHHANGER SHOP,,PREAH SIHANOUK,,,KH,+855 11 838 668,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948640,moneygram,SANN ELIN,,PREAH SIHANOUK,,,KH,+855 95 968 348,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980572,moneygram,HORN KIMHENG,,PREAH SIHANOUK,,,KH,+855 78 646 862,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092744,moneygram,BI VIRAK,,PREAH SIHANOUK,,,KH,+855 12 850 929,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084273,moneygram,BUN CHHE,,STUENG HAV,,,KH,+855 77 298 949,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083818,moneygram,CHAE TOUCH,,PREAH SIHANOUK,,,KH,+855 77 298 955,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090128,moneygram,CHAN MEY WING,,PREAH SIHANOUK,,,KH,+855 96 362 8289,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087144,moneygram,CHEA DAVY,,PREAH SIHANOUK,,,KH,+855 87 558 998,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73093523,moneygram,CHEANG LIM MONEY EXCHANGE,,PREAH SIHANOUK,,,KH,+855 78 627 050,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088457,moneygram,CHEN CHANTHOEUN,,PREAH SIHANOUK,,,KH,+855 16 997 150,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091839,moneygram,CHHOUK ROTH,,PREAH SIHANOUK,,,KH,+855 16 662 096,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090131,moneygram,DEY NA WING,,PREAH SIHANOUK,,,KH,+855 96 558 0055,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087759,moneygram,HARATEY168,,PREAH SIHANOUK,,,KH,+855 96 566 5550,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083821,moneygram,HENG SYTHOEURN,,PREAH SIHANOUK,,,KH,+855 99 696 655,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73094852,moneygram,JE EIM,,STUENG HAV,,,KH,+855 12 677 768,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081438,moneygram,KHEANG VIRAK,,PREAH SIHANOUK,,,KH,+855 12 680 808,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081496,moneygram,KONG LYNA,,PREAH SIHANOUK,,,KH,+855 11 296 017,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077594,moneygram,LIM MAKARA,,STUENG HAV,,,KH,+855 11 399 344,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73094849,moneygram,LO HUOTCHHAY,,PREAH SIHANOUK,,,KH,+855 87 953 234,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092236,moneygram,LOU HAKLENG,,PREAH SIHANOUK,,,KH,+855 81 677 886,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082479,moneygram,LY NGIN,,STUENG HAV,,,KH,+855 77 290 131,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084121,moneygram,MAK KIMSREANG,,STUENG HAV,,,KH,+855 78 517 359,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092278,moneygram,MAK SAVETH,,PREAH SIHANOUK,,,KH,+855 16 666 179,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092728,moneygram,MAO KHIHENG,,PREAH SIHANOUK,,,KH,+855 16 755 675,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083928,moneygram,MENG SOKMOUY,,PREAH SIHANOUK,,,KH,+855 61 736 666,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
