Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1ba27a19670c177fd17e7eae7b9b833,western_union,PT POS KPC LABANAN,,Berau,KALIMANTAN TIMUR,,ID,+62 554 21040,https://location.westernunion.com/id/kalimantan-timur/berau/b1ba27a19670c177fd17e7eae7b9b833,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
bc21ab70333944ae25d629317169536d,western_union,BRI KC TANAH GROGOT,,Tanah Grogot,KALIMANTAN TIMUR,,ID,+62 1 500 017,https://location.westernunion.com/id/kalimantan-timur/tanah-grogot/bc21ab70333944ae25d629317169536d,Mo-Fr 08:00-15:00,Western Union,Q861042
eee8e71845cdd2a1e3429c114d515fb3,western_union,PT POS KPC KUARO,,Balikpapan,KALIMANTAN TIMUR,,ID,+62 542 422341,https://location.westernunion.com/id/kalimantan-timur/balikpapan/eee8e71845cdd2a1e3429c114d515fb3,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
3d67bd15e55087341a1ffab764637c8b,western_union,PT POS KPC BATUPUTIH,,Berau,KALIMANTAN TIMUR,,ID,+62 21 3511523,https://location.westernunion.com/id/kalimantan-timur/berau/3d67bd15e55087341a1ffab764637c8b,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
299ef07e5debc9c54247a4d5213ef79e,western_union,BRI KC TANJUNG REDEP,,Berau,KALIMANTAN TIMUR,,ID,+62 1 500 017,https://location.westernunion.com/id/kalimantan-timur/berau/299ef07e5debc9c54247a4d5213ef79e,Mo-Fr 08:00-15:00,Western Union,Q861042
be660c7a24ac23fd2a74315a931ea84e,western_union,PT POS KPC TELUK BAYUR,,Berau,KALIMANTAN TIMUR,,ID,+62 554 21039,https://location.westernunion.com/id/kalimantan-timur/berau/be660c7a24ac23fd2a74315a931ea84e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
2fad4a19148a65cfca5a3161a682de57,western_union,BSI KCP TARAKAN 2,,Tarakan,KALIMANTAN TIMUR,,ID,+62 551 33315,https://location.westernunion.com/id/kalimantan-timur/tarakan/2fad4a19148a65cfca5a3161a682de57,Mo-Fr 08:00-15:00,Western Union,Q861042
db4ec28266b6eb913474c70063d19119,western_union,PT POS KPC LONGIRAM,,Kutai Kartanegara,KALIMANTAN TIMUR,,ID,+62 541 661017,https://location.westernunion.com/id/kalimantan-timur/kutai-kartanegara/db4ec28266b6eb913474c70063d19119,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6a55001767bfc1e09b4b62a3fd509000,western_union,BRI KC BONTANG,,Bontang,KALIMANTAN TIMUR,,ID,+62 21 1500017,https://location.westernunion.com/id/kalimantan-timur/bontang/6a55001767bfc1e09b4b62a3fd509000,Mo-Fr 08:00-15:00,Western Union,Q861042
7944a778f75ffebf68ef3beb335da997,western_union,PT POS KPC BONTANG LOKTUAN,,Bontang,KALIMANTAN TIMUR,,ID,+62 548 41202,https://location.westernunion.com/id/kalimantan-timur/bontang/7944a778f75ffebf68ef3beb335da997,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
1c909399aff60ae081f34f2f6ce04d16,western_union,PEGADAIAN UPC MUARA BADAK,,Kutai Kartanegara,KALIMANTAN TIMUR,,ID,+62 541 7775114,https://location.westernunion.com/id/kalimantan-timur/kutai-kartanegara/1c909399aff60ae081f34f2f6ce04d16,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
de46e58f0f3f8caa31b89caeeeaffd0d,western_union,BSI KC BONTANG,,Bontang,KALIMANTAN TIMUR,,ID,+62 548 20007,https://location.westernunion.com/id/kalimantan-timur/bontang/de46e58f0f3f8caa31b89caeeeaffd0d,Mo-Fr 07:00-18:00,Western Union,Q861042
f3ececd86ac8816fbbf86d4cb754d1c4,western_union,PEGADAIAN CP BONTANG,,Bontang,KALIMANTAN TIMUR,,ID,+62 548 29245,https://location.westernunion.com/id/kalimantan-timur/bontang/f3ececd86ac8816fbbf86d4cb754d1c4,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
f7b84e740db59e2211d142e1afa8aab8,western_union,PT POS LE RAWAINDAH,,Bontang,KALIMANTAN TIMUR,,ID,+62 548 23311,https://location.westernunion.com/id/kalimantan-timur/bontang/f7b84e740db59e2211d142e1afa8aab8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
9ff8afb82abfb38424932938bf6ea8e0,western_union,PT POS KPC BONTANG PT BADAK,,Bontang,KALIMANTAN TIMUR,,ID,+62 548 55227,https://location.westernunion.com/id/kalimantan-timur/bontang/9ff8afb82abfb38424932938bf6ea8e0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
