Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7247,carrefour_fr,Carrefour Contact,,Val D Oingt,,,FR,+33 4 74 71 69 12,https://www.carrefour.fr/magasin/contact-le-val-d-oingt,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/centre-est/le-bois-d-oingt-1533.html,credit_agricole,Crédit Agricole,,LE BOIS D OINGT,,,FR,+33 4 74 71 21 53,https://www.credit-agricole.fr/particulier/agence/centre-est/le-bois-d-oingt-1533.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00021208_001-renault,renault,GARAGE MILLON,,BAGNOLS,,,FR,+33 4 74 71 89 57,,,Renault,Q6686
00021208_001-dacia,renault,GARAGE MILLON,,BAGNOLS,,,FR,+33 4 74 71 89 57,,,Dacia,Q27460
00021369_001-renault,renault,GARAGE DES PLAINES,,ST LAURENT D OINGT,,,FR,+33 4 74 71 80 80,,,Renault,Q6686
00021369_001-dacia,renault,GARAGE DES PLAINES,,ST LAURENT D OINGT,,,FR,+33 4 74 71 80 80,,,Dacia,Q27460
spar-supermarche-le-bois-doingt,spar_fr,SPAR Supermarché Le Bois D'Oingt,,Le Bois D'Oingt,,,FR,+33 4 74 71 61 49,https://magasins.spar.fr/fr/s/spar-supermarche-le-bois-doingt,"Mo-Tu 07:30-12:30,15:00-19:30; We 07:30-12:30; Th-Sa 07:30-12:30,15:00-19:30; Su 08:00-12:30",Spar,Q610492
NF900571,totalenergies,AVIA,,Saint Laurent D'Oingt,,,FR,,https://store.totalenergies.fr/en_EN/NF900571,,Avia,Q300147
NF980350,totalenergies,AVIA,,LE BOIS D'OINGT,,,FR,,https://store.totalenergies.fr/en_EN/NF980350,,Avia,Q300147
,visa,,,LE BOIS-D'OINGT,,,FR,,,,,
,visa,,,LE BOIS-D'OINGT,,,FR,,,,,
,visa,,,BOIS D'OINGT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-letra,vival_fr,Vival Letra,,Létra,,,FR,+33 4 78 33 66 46,http://magasins.vival.fr/fr/vival-letra,"Mo-Tu 07:30-12:30,14:30-19:00; Th-Sa 07:30-12:30,14:30-19:00; Su 07:30-12:30",Vival,Q7937525
