Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASRIYA,,,IQ,,,,,
,visa,,,NASIRIYAH,,,IQ,,,,,
,visa,,,MOSUL,,,IQ,,,,,
