Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72015612,moneygram,BANK OF ABYSSINIA - ARBA MINCH' - SECHA,,ARBA MINCH',,,ET,461819476,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015531,moneygram,BANK OF ABYSSINIA - HOSSAINA - HADYA BRA,,HOSSAINA,,,ET,461786954,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72311549,moneygram,BANK OF ABYSSINIA - HALABA KOLITO - HALA,,HALABA KOLITO,,,ET,463560364,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72311620,moneygram,BANK OF ABYSSINIA - HAWASSA - DATO BRANC,,HAWASSA,,,ET,462129091,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72673245,moneygram,BANK OF ABYSSINIA - AREKA BRANCH,,AREKA,,,ET,465521340,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72683837,moneygram,BERHAN INTERNATIONAL BANK - ARBA MINCH S,,ARBA MINCH',,,ET,471606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72683772,moneygram,BERHAN INTERNATIONAL BANK - HIRNA BRANCH,,HIRNA,,,ET,571606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74148299,moneygram,ENAT BANK - ARBA MINCH,,ARBA MINCH',,,ET,115588348,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74490251,moneygram,ABAY BANK S.C - #392 - DEMBOYA,,DEMBOYA,,,ET,200107972,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74643914,moneygram,BANK OF ABYSSINIA - CHAMO BRANCH,,ARBAMINCH,,,ET,462121710,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74768802,moneygram,ABAY BANK S.C - #A38 - ALAMURA BRANCH,,HAWASSA,,,ET,145750087,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74840665,moneygram,COOPERATIVE BANK OF OROMIA - ALETA WONDO,,ALETA WONDO,,,ET,+251 91 582 3783,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840733,moneygram,COOPERATIVE BANK OF OROMIA - GEJA GERIBO,,GEJA GERIBO,,,ET,+251 91 249 7725,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840720,moneygram,COOPERATIVE BANK OF OROMIA - JAJURA - JA,,JAJURA,,,ET,+251 91 204 9924,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840694,moneygram,COOPERATIVE BANK OF OROMIA - KOSHE MAREK,,KOSHE MAREKO,,,ET,+251 91 064 4072,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840717,moneygram,COOPERATIVE BANK OF OROMIA - DAWURO - DA,,DAWURO,,,ET,+251 91 971 0262,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74955314,moneygram,BANK OF ABYSSINIA - BIRBIR - MIRAB ABAYA,,BIRBIR,,,ET,463204264,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
