Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA41013,audi,"Jiaozuo Daxinghaojia Automobile Sales & Service Co., Ltd.",454000 Jiaozuo,Jiaozuo,Henan Sheng,,CN,,,,Audi,Q23317
CN0478,hm,Wanda Plaza,,Jiaozuo,Henan Province,,CN,+86 391 639 9699,,Mo-Su 10:00-22:00,H&M,Q188326
GS0040268,mercedes_benz,"Jiaozuo Rocar Dejia Automobile Sales Co., Ltd.",,Jiaozuo,Henan,,CN,+86 391 266 9222,http://www.mercedes-benz.com.cn/dealers/pldj.html,Mo-Su 08:30-18:30,Mercedes-Benz,Q36008
43f8c789e8161034cd424888ffa26a09,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5370,https://location.westernunion.com/cn/henan/jiaozuo/43f8c789e8161034cd424888ffa26a09,Mo-Su 09:00-17:00,Western Union,Q861042
d878cdd66797c6f353aa71f380feab4d,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jiaozuo,HENAN,,CN,+86 391 265 3900,https://location.westernunion.com/cn/henan/jiaozuo/d878cdd66797c6f353aa71f380feab4d,Mo-Su 09:00-17:00,Western Union,Q861042
4bb32a0547f382d991430d8166d95dae,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5343,https://location.westernunion.com/cn/henan/jiaozuo/4bb32a0547f382d991430d8166d95dae,Mo-Su 09:00-17:00,Western Union,Q861042
e9910399926804a4afa33f25492a3428,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5352,https://location.westernunion.com/cn/henan/jiaozuo/e9910399926804a4afa33f25492a3428,Mo-Su 09:00-17:00,Western Union,Q861042
d70e89374144cd52a0ce4d72ebcbab00,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5081,https://location.westernunion.com/cn/henan/jiaozuo/d70e89374144cd52a0ce4d72ebcbab00,Mo-Su 09:00-17:00,Western Union,Q861042
9f6d8c8483e0b8f4d9d76168d8f0953c,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5354,https://location.westernunion.com/cn/henan/jiaozuo/9f6d8c8483e0b8f4d9d76168d8f0953c,Mo-Su 09:00-17:00,Western Union,Q861042
7cebd36518fe9c27cda60adc19e90230,western_union,CHINA CONSTRUCTION BANK,,Jiaozuo,HENAN,,CN,+86 391 292 1752,https://location.westernunion.com/cn/henan/jiaozuo/7cebd36518fe9c27cda60adc19e90230,Mo-Su 09:00-17:00,Western Union,Q861042
58eed48afb029e5f13b96a25fc8f5a6e,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 292 4403,https://location.westernunion.com/cn/henan/jiaozuo/58eed48afb029e5f13b96a25fc8f5a6e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a8c3621a914f644eb3a63d34b9dd0fb5,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jiaozuo,HENAN,,CN,(+86) 391-87879800,https://location.westernunion.com/cn/henan/jiaozuo/a8c3621a914f644eb3a63d34b9dd0fb5,Mo-Su 09:00-17:00,Western Union,Q861042
3fa41dd7c366cd6e1447c08fd0644727,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5329,https://location.westernunion.com/cn/henan/jiaozuo/3fa41dd7c366cd6e1447c08fd0644727,Mo-Su 09:00-17:00,Western Union,Q861042
d0ee8319b2305d954a61e7495b59c110,western_union,CHINA EVERBRIGHT BANK,,Jiaozuo,HENAN,,CN,+86 391 337 8022,https://location.westernunion.com/cn/henan/jiaozuo/d0ee8319b2305d954a61e7495b59c110,Mo-Su 09:00-17:00,Western Union,Q861042
a75001caf9492ec1903ab02c2b5fb793,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5333,https://location.westernunion.com/cn/henan/jiaozuo/a75001caf9492ec1903ab02c2b5fb793,Mo-Su 09:00-17:00,Western Union,Q861042
88f9ca832ab482c9d920bb7dc8f1dc72,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5379,https://location.westernunion.com/cn/henan/jiaozuo/88f9ca832ab482c9d920bb7dc8f1dc72,Mo-Su 09:00-17:00,Western Union,Q861042
d4f847813d835954f568c569fb241156,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5334,https://location.westernunion.com/cn/henan/jiaozuo/d4f847813d835954f568c569fb241156,Mo-Su 09:00-17:00,Western Union,Q861042
469170b7ecdb05e0057cb98e9a6e094e,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5321,https://location.westernunion.com/cn/henan/jiaozuo/469170b7ecdb05e0057cb98e9a6e094e,Mo-Su 09:00-17:00,Western Union,Q861042
3b937e4c4d5290d4f90d3d39c0cf5f5a,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5282,https://location.westernunion.com/cn/henan/jiaozuo/3b937e4c4d5290d4f90d3d39c0cf5f5a,Mo-Su 09:00-17:00,Western Union,Q861042
c135ec9af5685947fb2958740d23f107,western_union,BANK OF CHINA,,Jiaozuo,HENAN,,CN,+86 391 882 5322,https://location.westernunion.com/cn/henan/jiaozuo/c135ec9af5685947fb2958740d23f107,Mo-Su 09:00-17:00,Western Union,Q861042
