Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72262766,moneygram,AIDARA CHERIF M. HALIM - #829,,SEDHIOU,,,SN,+221 77 617 27 70,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72343407,moneygram,ALIOU DRAME - SEDHIOU,,SEDHIOU,,,SN,+221 77 357 92 82,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73379551,moneygram,BARRY PENDA - SEDHIOU,,SEDHIOU,,,SN,+221 77 578 99 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74248584,moneygram,DIATTA YAYA - #1 - GOUDOMP,,GOUDOMP,,,SN,+221 77 524 46 83,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74272042,moneygram,BA BOUBACAR - SEDHIOU,,SEDHIOU,,,SN,+221 77 279 61 85,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73556604,moneygram,DIALLO MOUHAMED - #17850 - ATPS,,SEDHIOU,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73557878,moneygram,FIDELIA GROUPE SARL - #18485 - ATPS,,SEDHIOU,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74646199,moneygram,DRAME ABDOU KHADRE,,SEDHIOU,,,SN,+221 77 897 63 76,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74786716,moneygram,FALL ALPHOUSSEYNI - #1 - SEDHIOU,,SEDHIOU,,,SN,+221 77 962 81 70,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74837665,moneygram,DIALLO MAMADOU OURY - #1,,SEDHIOU,,,SN,+221 77 570 35 66,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74980622,moneygram,TOURE BILALI,,SEDHIOU,,,SN,+221 77 173 81 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71910543,moneygram,CMS CAISSE DIANAMALARY - #138 - SEDHIOU,,SEDHIOU,,,SN,+221 77 531 24 86,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910815,moneygram,CMS CAISSE KOUBANAO - #165 - SEDHIOU,,SEDHIOU,,,SN,+221 77 671 03 99,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
