Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7966,abc_pl,abc,,Kargowa,lubuskie,,PL,,,,abc,Q11683985
15262,abc_pl,abc,,Kargowa,lubuskie,,PL,,,,abc,Q11683985
14858,abc_pl,abc,,Smolno Wielkie,lubuskie,,PL,,,,abc,Q11683985
12427,groszek_pl,Groszek,,Wojnowo,lubuskie,,PL,,,,Groszek,Q9280965
12429,groszek_pl,Groszek,,Kargowa,lubuskie,,PL,,,,Groszek,Q9280965
13206,groszek_pl,Groszek,,Kargowa,lubuskie,,PL,,,,Groszek,Q9280965
KAA01A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-kaa01a-babimojska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KAA01M,paczkomat_inpost_pl,przy budynku stacji kontroli,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-kaa01m-zielonogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KAA02M,paczkomat_inpost_pl,na parkingu Delikatesów Centrum,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-kaa02m-rynek-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KAA03M,paczkomat_inpost_pl,na parkingu,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-kaa03m-sportowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KAA04M,paczkomat_inpost_pl,Market Dino,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-kaa04m-piaskowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-KAG5,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY,,Kargowa,lubuskie,,PL,,https://inpost.pl/paczkomat-kargowa-pop-kag5-babimojska-paczkomaty-lubuskie,Mo-Su 08:00-20:00,Paczkomat,Q110970254
244514,poczta_polska_pl,UP Kargowa,,Kargowa,LUBUSKIE,,PL,+48 68 352 50 84,,,Poczta Polska,Q168833
,visa,,,KARGOWA,LUBUSKIE,,PL,,,,,
