Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1009,kfc_amrest,KFC Eger Retail Park DT,,Eger,Heves,,HU,+36 1 610 5717,,Mo-Su 08:00-23:00,KFC,Q524757
948,kfc_amrest,KFC Eger Agria Park,,Eger,Heves,,HU,+36 1 610 5717,,Mo-Sa 08:30-21:00; Su 09:00-20:00,KFC,Q524757
86-75,penny,PENNY,,Eger I.,Heves,,HU,+36 29 339 345,,,Penny,Q284688
86-187,penny,PENNY,,Eger II,Heves,,HU,+36 29 339 345,,,Penny,Q284688
11368285,shell,EGER II 568,,EGER,Heves,,HU,+36 36 700 602,https://find.shell.com/hu/fuel/11368285-eger-ii-568,24/7,Shell,Q110716465
10205409,shell,EGER,,EGER,Heves,,HU,+36 36 412 676,https://find.shell.com/hu/fuel/10205409-eger,,Shell,Q110716465
,visa,,,EGER,HEVES,,HU,,,,,
,visa,,,EGER,HEVES,,HU,,,,,
,visa,,,EGER,HEVES,,HU,,,,,
,visa,,,EGER,HEVES,,HU,,,,,
,visa,,,EGER,HEVES,,HU,,,,,
,visa,,,EGER,HEVES,,HU,,,,,
5816c50c1146669ddc5bb42e277438d7,western_union,EXCLUSIVE CHANGE ZRT E301,,Eger,HEVES,,HU,+36 1 267 4369,https://location.westernunion.com/hu/heves/eger/5816c50c1146669ddc5bb42e277438d7,Mo-Fr 08:30-16:30,Western Union,Q861042
849dbe38f962f0dd1ab2a3dbca4ddb5c,western_union,EXCLUSIVE CHANGE ZRT E307,,Eger,HEVES,,HU,+36 1 267 4369,https://location.westernunion.com/hu/heves/eger/849dbe38f962f0dd1ab2a3dbca4ddb5c,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
a9d195cdc44fb9be5ecb1ae15f880147,western_union,EXCLUSIVE CHANGE ZRT E303,,Eger,HEVES,,HU,+36 1 267 4369,https://location.westernunion.com/hu/heves/eger/a9d195cdc44fb9be5ecb1ae15f880147,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
1316300e7976427f8436ac70c4b9dd10,western_union,MAGYAR POSTA ZRT,,Eger,HEVES,,HU,+36 1 421 7640,https://location.westernunion.com/hu/heves/eger/1316300e7976427f8436ac70c4b9dd10,Mo-Fr 10:00-19:00; Sa 09:00-14:00,Western Union,Q861042
