Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN509864,adidas,"adidas Outlet Store Chongqing, Chongqing Bailian",,重庆市,,,CN,+860023-62901748,https://www.adidas.co.uk/storefront/CN509864-重庆市-南坪西路38号百联南岸上海城购物中心阿迪达斯精品折扣店-adidas-outlet-store-chongqing-chongqing-bailian,,Adidas,Q3895
ckgcici-conrad-chongqing,hilton,Conrad Chongqing,"36 West Nanping Road, Nanan District, Chongqing, 400060, China",,,,CN,+86 23 6289 8888,https://www.hilton.com/ar/hotels/ckgcici-conrad-chongqing/,,Conrad Hotels & Resorts,Q855525
66665751,moneygram,BOC - #17405 - CQ HUAYUANCUN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6280 1776,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665638,moneygram,BOC - #17402 - CQ HAITANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6279 0325,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665599,moneygram,BOC - #17399 - CQ NANPING SUB-BRANCH,,CHONGQING,,,CN,+86 23 6198 7000,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665777,moneygram,BOC - #17406 - CQ CHAYUANXINQU SUB-BRANC,,CHONGQING,,,CN,+86 23 6245 0787,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665858,moneygram,BOC - #17613 - CQ LONGWAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6262 8461,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665625,moneygram,BOC - #17401 - CQ NANHU ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 6280 6759,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665722,moneygram,BOC - #17405 - CQ HUAYUANCUN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6280 1776,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665586,moneygram,BOC - #17549 - CQ NAN'AN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6298 1522,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665670,moneygram,BOC - #17403 - CQ XUEFU ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 6275 6750,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665913,moneygram,BOC - #17649 - CQ WANDA SUB-BRANCH,,CHONGQING,,,CN,+86 23 6264 1971,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665829,moneygram,BOC - #17408 - CQ SHANGXIN STREET SUB-BR,,CHONGQING,,,CN,+86 23 6287 2282,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665793,moneygram,BOC - #17407 - CQ WANSHOUHUAYUAN SUB-BRA,,CHONGQING,,,CN,+86 23 6282 0659,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665706,moneygram,BOC - #17404 - CQ SOUTH NANPING ROAD SUB,,CHONGQING,,,CN,+86 23 6296 2266,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
