Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
,visa,,,GOLDAU,SZ,,CH,,,,,
ca5d80ea7dd26a7baa0582ceb1bc4ff9,western_union,SBB CFF FFS,,Arth Goldau,SZ,,CH,+41 800 007 107,https://location.westernunion.com/ch/sz/arth-goldau/ca5d80ea7dd26a7baa0582ceb1bc4ff9,Mo-Fr 08:00-18:00,Western Union,Q861042
