Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69510036,moneygram,MODATELAS - #1121 - 147 MODATELAS SAN MA,,SAN MATEO ATENCO,MX,,MX,+52 728 287 4294,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68817031,moneygram,DINERO EXPRESS - #631 - SAN MATEO ATENCO,,SAN MATEO ATENCO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396126,moneygram,FARMACIAS GUADALAJARA - SAN MATEO ATENCO,,SAN MATEO ATENCO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71134125,moneygram,ELEKTRA - #631 - SAN MATEO ATENCO - BA M,,SAN MATEO ATENCO,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45201110,moneygram,BANORTE - #1483 - MATEO ATENCO,,LERMA,MX,,MX,+52 728 287 4744,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65484043,moneygram,BODEGA SAN MATEO ATENCO,,SAN MATEO ATENCO,MX,,MX,+52 728 288 2700,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66346520,moneygram,SORIANA SAN MATEO ATENCO - #466,,SAN MATEO ATENCO,MX,,MX,+52 728 288 0091,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71366113,moneygram,OXXO - CHALCO TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364636,moneygram,OXXO - INDEPENDENCIA TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364694,moneygram,OXXO - SANTA ELENA TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
