Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72240018,moneygram,FARMACIAS DEL AHORRO - #1588 - SAN MATEO,,SAN MATEO ATENCO,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73915106,moneygram,COPPEL TRANSMISORES - SAN MATEO ATENCO -,,SAN MATEO ATENCO,MX,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
73956738,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74047785,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,SAN MATEO ATENCO,MX,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70390876,moneygram,FARMACIAS GUADALAJARA - SAN MATEO ATENCO,,SAN MATEO ATENCO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619508,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTT5,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74712146,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTT5,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714665,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74931354,moneygram,CADENA COMERCIAL OXXO - #10TLC507AR - SA,,SAN MATEO ATENCO,MX,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363718,moneygram,OXXO - ALVARO OBREGON TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365570,moneygram,OXXO - ATENCO TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364092,moneygram,OXXO - AVENIDA LERMA I TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364584,moneygram,OXXO - CHAPALA TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363792,moneygram,OXXO - LAS TORRES II TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362955,moneygram,OXXO - METRO TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364131,moneygram,OXXO - MIGUEL ALEMAN TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363598,moneygram,OXXO - PENSADOR TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362683,moneygram,OXXO - SENDERO TLC,,SAN MATEO ATENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
