Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BINGERVILLE,Lagunes,,CI,,,,,
,visa,,,TREICHVILLE,Lagunes,,CI,,,,,
,visa,,,TREICHVILLE,Lagunes,,CI,,,,,
,visa,,,MARCORY,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,ABIDJAN,Lagunes,,CI,,,,,
,visa,,,PLATEAU,Lagunes,,CI,,,,,
,visa,,,WILLIAMSVILLE,Lagunes,,CI,,,,,
,visa,,,ABOBO,Lagunes,,CI,,,,,
,visa,,,YOPOUGON,Lagunes,,CI,,,,,
,visa,,,DABOU,Lagunes,,CI,,,,,
,visa,,,DABOU,Lagunes,,CI,,,,,
,visa,,,DABOU,Lagunes,,CI,,,,,
,visa,,,BETTIE,Lagunes,,CI,,,,,
,visa,,,ADZOPE,Lagunes,,CI,,,,,
,visa,,,SIKENSI,Lagunes,,CI,,,,,
,visa,,,AKOUPE,Lagunes,,CI,,,,,
7aed3d991e219670e6d041a4625ab66f,western_union,CHRIST NET - MARCORY RESIDENTIEL,,Abidjan,LAGUNES,,CI,+225 07 09 64 6135,https://location.westernunion.com/ci/lagunes/abidjan/7aed3d991e219670e6d041a4625ab66f,Mo-Su 08:00-18:30,Western Union,Q861042
a569401eb8b2915dd2bb91d2dc62750c,western_union,CHRIST NET - MARCORY ANOUMABO,,Abidjan,LAGUNES,,CI,+225 07 09 64 6135,https://location.westernunion.com/ci/lagunes/abidjan/a569401eb8b2915dd2bb91d2dc62750c,Mo-Su 08:00-18:30,Western Union,Q861042
5ec53d591951336dc3b7e6932fd81e8d,western_union,CORIS BANK SEDROFILS BUSINESS,,Abidjan,LAGUNES,,CI,+225 27 20 2 09450,https://location.westernunion.com/ci/lagunes/abidjan/5ec53d591951336dc3b7e6932fd81e8d,Mo-Sa 08:00-18:30,Western Union,Q861042
f7f03aedd121d2b065f03a0ccf284b9e,western_union,LA POSTE,,Akoupe,LAGUNES,,CI,(+225) 23-542013,https://location.westernunion.com/ci/lagunes/akoupe/f7f03aedd121d2b065f03a0ccf284b9e,Mo-Fr 07:30-16:30,Western Union,Q861042
ce8f56f9d057adaa455101475a4bf6b8,western_union,NSIA BANQUE TIASSALE,,Tiassale,LAGUNES,,CI,(+225) 20200720,https://location.westernunion.com/ci/lagunes/tiassale/ce8f56f9d057adaa455101475a4bf6b8,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
470b8b316870b055771ca5e287df30c6,western_union,LA POSTE DE GRAND LAHOU,,Grand Lahou,LAGUNES,,CI,(+225) 23-576543,https://location.westernunion.com/ci/lagunes/grand-lahou/470b8b316870b055771ca5e287df30c6,Mo-Fr 07:30-16:30,Western Union,Q861042
901185b72d0f3d6f062fad750451d022,western_union,AN SERVICES  CANAL BINGERVILLE,,Bingerville,LAGUNES,,CI,+225 27 20 2 09450,https://location.westernunion.com/ci/lagunes/bingerville/901185b72d0f3d6f062fad750451d022,Mo-Su 08:00-18:30,Western Union,Q861042
