Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-103,aldi_sud_de,,"Bahnhofstraße 5-7, 89073, Ulm, Deutschland",Ulm,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/maik.lori/,allianz_de,Allianz Versicherung Maik Lori GENERALVERTRETUNG,,Ulm,,,DE,+49 731 15536940,https://vertretung.allianz.de/maik.lori/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.oldenburg/,allianz_de,Allianz Versicherung Dirk Oldenburg GENERALVERTRETUNG,,Ulm,,,DE,+49 731 1403891,https://vertretung.allianz.de/agentur.oldenburg/,Mo-Th 08:30-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/ralf.henninger/,allianz_de,Allianz Versicherung Ralf Henninger GENERALVERTRETUNG,,Ulm,,,DE,+49 731 14060660,https://vertretung.allianz.de/ralf.henninger/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/sascha.lux/,allianz_de,Allianz Versicherung Sascha Lux e.K. HAUPTVERTRETUNG,,Ulm,,,DE,+49 731 37498455,https://vertretung.allianz.de/sascha.lux/,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
{2CA2BA11-4128-400C-85A3-9D572504C636},alnatura_de,Alnatura Super Natur Markt,,Ulm,,,DE,+49 731 1517312,,Mo-Sa 08:00-20:00,Alnatura,Q876811
28597500,bp,Josip Travas,,Ulm,,,DE,+49 731 23019,http://tankstelle.aral.de/tankstelle/28597500,Mo-Su 06:00-24:00,BP,Q152057
DE0066,c_and_a,Ulm Friedrich-Ebert-Strasse,"Friedrich-Ebert-Strasse 12, 89073 Ulm",Ulm,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/ulm/friedrich-ebert-strasse-12.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
259,deutsche_telekom_de,Telekom Shop Ulm,,Ulm,,,DE,+49 731 1401060,https://shopseite.telekom.de/sued-west/ulm/hirschstr-24,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deutsche Telekom,Q9396
de:2732,dm,dm-drogerie markt,,Ulm,,,DE,+49 731 79032390,https://www.dm.de/store/d4hk/ulm/albert-einsteinplatz-3-10,Mo-Sa 07:00-21:00,dm,Q266572
48.40564879.9934953,dpd_de,Filma-V,,Ulm,,,DE,,,,DPD,Q541030
384064,endlich_ohne_de,FILIALE ULM – ENDLICH OHNE TATTOOENTFERNUNG,Keltergasse 5,Ulm,,,DE,+49 731 38868775,https://www.endlich-ohne.de/standorte/filiale-ulm/,,Endlich Ohne,Q119982663
3135323136HndR82,eyes_and_more,"eyes + more Ulm, Hirschstraße","Hirschstrasse   18, Ulm, 89073",,,,DE,+49 731 60269410,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323136HndR82,Mo-Fr 09:30-18:30; Sa 09:30-18:00,eyes + more,Q1385775
2760917259,gls_de,Ulmer Schlüsseldienst Niko e.K.,,Ulm,,,DE,+49 731 71102844,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760910663,gls_de,Filma-V,,Ulm,,,DE,+49 731 38099657,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
3779,jack_and_jones,Ulm-Hirschstrasse,,Ulm,,,DE,+49 731 60279140,,,Jack & Jones,Q6077665
4631,lidl_de,Oststadt,,Ulm,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
DE111,longchamp,Reischmann,,ULM,,,DE,+49 731 104940,,,Longchamp,Q1869471
65705832,moneygram,HANDY SHOP ULM,,ULM,,,DE,+49 731 1517876,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74169223,moneygram,INDISCHE LEBENSMITTEL & INTERNETCAFE - U,,ULM,,,DE,+49 176 64607604,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74042230,moneygram,PHONYTECHS - ULM,,ULM,,,DE,+49 178 8215631,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66274799,moneygram,LITTLE AFRICA AFRO CENTER,,ULM,,,DE,+49 731 1591758,,Mo-Fr 10:00-20:00; Sa 09:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74903337,moneygram,KIOSK PATOGH,,ULM,,,DE,+49 176 24324485,,Mo-Sa 08:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
