Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1291,anytime_fitness,Anytime Fitness,,Kurri Kurri,NSW,,AU,+61 439 253 826,https://anytimefitness.com.au/gyms/au-1291/kurri-kurri-nsw-2327/,,Anytime Fitness,Q4778364
RED0004179,australia_post_au,,,KURRI KURRI,NSW,,AU,,,,Australia Post,Q1142936
237278_PO,australia_post_au,KURRI KURRI POST SHOP,,KURRI KURRI,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004180,australia_post_au,,,KURRI KURRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004181,australia_post_au,,,KURRI KURRI,NSW,,AU,,,,Australia Post,Q1142936
RED0004182,australia_post_au,,,PELAW MAIN,NSW,,AU,,,,Australia Post,Q1142936
21949640,bottlemart_au,Chelmsford Hotel,,,NSW,,AU,+61 2 4937 1064,,,Bottlemart,Q102863175
1315,bp,BP STANFORD MERTHYR,,STANFORD MERTHYR,NSW,,AU,+61 2 4937 3499,,Mo-Fr 04:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-kurri-kurri,bridgestone_select,Bridgestone Service Centre Kurri Kurri,,Kurri Kurri,NSW,,AU,+61 2 4937 3766,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-kurri-kurri/,Mo-Fr 08:00-16:00,Bridgestone Select Tyre & Auto,Q122420123
70623,caltex,Caltex Heddon Greta,,Kurri Kurri,NSW,,AU,+61 482 184 042,,,Caltex,Q277470
3312,coles_au,Kurri Kurri,,Kurri Kurri,NSW,,AU,+61 2 4936 5180,,,Liquorland,Q2283837
999,coles_au,Coles Kurri Kurri,,Kurri Kurri,NSW,,AU,+61 2 4936 5100,,,Coles Supermarkets,Q1108172
280599,commonwealth_bank_au,Kurri Kurri,,Kurri Kurri,NSW,,AU,,,,Commonwealth Bank,Q285328
9501266,mcdonalds_qstore,KURRI KURRI,,Kurri Kurri,NSW,,AU,+61 2 4937 4164,,24/7,McDonald's,Q38076
,visa,,,KURRI KURRI,NSW,,AU,,,,,
,visa,,,STANFORD MERTYHR,NSW,,AU,,,,,
,visa,,,KURRI KURRI,NSW,,AU,,,,,
5f6e4726d8e6ba356b732749c18409f8,western_union,AUSTRALIA POST,,Kurri Kurri,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kurri-kurri/5f6e4726d8e6ba356b732749c18409f8,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
