Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PURISCAL,SAN JOSE,,CR,,,,,
,visa,,,PURISCAL,SAN JOSE,,CR,,,,,
37666e1b20824d07832c0831a01332db,western_union,WM KC MAXI PALI PURISCAL,,Puriscal,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/puriscal/37666e1b20824d07832c0831a01332db,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
42d9a1e7405f83b8092d87f2d174d588,western_union,CRUZ ROJA PURISCAL,,Puriscal,SAN JOSE,,CR,+506 2416 7070,https://location.westernunion.com/cr/san-jose/puriscal/42d9a1e7405f83b8092d87f2d174d588,Mo-Sa 07:00-20:00,Western Union,Q861042
da48ddcb04998601bea3c7a9f017f4c6,western_union,WM KC MAXI PALI PURISCAL,,Puriscal,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/puriscal/da48ddcb04998601bea3c7a9f017f4c6,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
491f48eceb34bb87feeb18bb123c4c3a,western_union,FRAICHE PURISCAL,,Puriscal,SAN JOSE,,CR,+506 2416 8757,https://location.westernunion.com/cr/san-jose/puriscal/491f48eceb34bb87feeb18bb123c4c3a,Mo-Sa 09:00-17:45,Western Union,Q861042
f0fd6d53eef26dffb1cfb7c7d8e788ef,western_union,FRAICHE PURISCAL,,Puriscal,SAN JOSE,,CR,+506 2416 8757,https://location.westernunion.com/cr/san-jose/puriscal/f0fd6d53eef26dffb1cfb7c7d8e788ef,Mo-Sa 09:00-17:45,Western Union,Q861042
57d8460c46ca338a44056e38860128b1,western_union,WM KC PALI PURISCAL,,Santiago De Puriscal,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/santiago-de-puriscal/57d8460c46ca338a44056e38860128b1,Mo-Su 07:00-20:30,Western Union,Q861042
82fe8e978803a2e2c1a52f12e051deca,western_union,WM KC PALI PURISCAL,,Santiago De Puriscal,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/santiago-de-puriscal/82fe8e978803a2e2c1a52f12e051deca,Mo-Su 07:00-20:30,Western Union,Q861042
cdb9f2657b8459eda4379b6882059c7f,western_union,CRUZ ROJA PURISCAL,,Puriscal,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/puriscal/cdb9f2657b8459eda4379b6882059c7f,Mo-Su 08:00-20:00,Western Union,Q861042
