Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700624,banque_populaire_fr,LACROUZETTE,,LACROUZETTE,,,FR,+33 5 63 82 10 20,https://agences.banquepopulaire.fr/banque-assurance/agence-lacrouzette-id1780700624,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
5718,carrefour_fr,Carrefour Express,,Lacrouzette,,,FR,+33 5 63 50 65 40,https://www.carrefour.fr/magasin/express-lacrouzette,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/roquecourbe-4762.html,credit_agricole,Crédit Agricole,,ROQUECOURBE,,,FR,+33 5 63 82 10 57,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/roquecourbe-4762.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:30-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/lacrouzette-4738.html,credit_agricole,Crédit Agricole,,LACROUZETTE,,,FR,+33 5 63 50 74 66,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/lacrouzette-4738.html,We 09:00-12:00; Fr 09:00-12:00,Credit Agricole,Q590952
00061761_001-renault,renault,GARAGE MONTAGNE RICARD,,ROQUECOURBE,,,FR,+33 5 63 75 63 02,,,Renault,Q6686
00061761_001-dacia,renault,GARAGE MONTAGNE RICARD,,ROQUECOURBE,,,FR,+33 5 63 75 63 02,,,Dacia,Q27460
NF014827,totalenergies,SARL CARRASCAL CADRIEU,,ROQUECOURBE,,,FR,+33 5 63 75 82 12,https://store.totalenergies.fr/en_EN/NF014827,,TotalEnergies,Q154037
,visa,,,LACROUZETTE,,,FR,,,,,
,visa,,,ROQUECOURBE,,,FR,,,,,
,visa,,,LACROUZETTE,,,FR,,,,,
,visa,,,LACROUZETTE,,,FR,,,,,
,visa,,,LACROUZETTE,,,FR,,,,,
